User,Time,Energy
6080,2,44.8736227825284
6080,3,45.6941162571311
6080,4,46.56548399478197
6080,5,47.299445025622845
6128,1,45.54177379608154
6128,2,46.11639166623354
6128,3,46.14026502519846
6128,4,45.890830017626286
6128,5,46.07342986762524
4497,1,44.278899274766445
4497,2,45.42958411574364
4497,3,46.446656212210655
4497,4,46.879494309425354
4497,5,47.35935987532139
5800,1,45.09334125369787
5800,2,46.18655966222286
5800,3,46.65057209134102
5800,4,47.113188579678535
5800,5,47.04123056679964
243,1,44.61303549259901
243,2,45.56802074611187
243,3,46.569241642951965
243,4,47.50782525539398
243,5,47.626963563263416
2581,1,68.31655356287956
2581,2,66.74847310781479
2581,3,66.58349749445915
2581,4,66.74513348937035
2581,5,66.79645946621895
5726,1,52.72604866325855
5726,2,52.85770532488823
5726,3,53.297972947359085
5726,4,53.99325335025787
5726,5,54.0258719176054
6042,1,51.859440088272095
6042,2,51.53200416266918
6042,3,51.70419862866402
6042,4,52.32247158885002
6042,5,53.08456242084503
3215,1,47.07216666638851
3215,2,47.49555589258671
3215,3,48.24633327126503
3215,4,48.855781212449074
3215,5,49.64864030480385
2800,1,45.03474784642458
2800,2,45.5721138343215
2800,3,46.12637545913458
2800,4,46.921646021306515
2800,5,47.548608653247356
5905,1,43.872455790638924
5905,2,45.1490912437439
5905,3,45.60335782915354
5905,4,46.15830731391907
5905,5,46.55749934911728
1681,1,46.68355119228363
1681,2,47.29034087061882
1681,3,47.33169823139906
1681,4,47.73942815512419
1681,5,47.937904708087444
6275,1,56.69730667769909
6275,2,56.49060623347759
6275,3,56.93688979744911
6275,4,56.88437357544899
6275,5,57.02103331685066
3047,1,50.59029507637024
3047,2,51.01665551960468
3047,3,51.4993534386158
3047,4,51.44430390000343
3047,5,51.71794518828392
797,1,48.11851526796818
797,2,48.6993383616209
797,3,48.72379393875599
797,4,49.042348980903625
797,5,48.91337502002716
2503,1,45.48916491121054
2503,2,46.5212914198637
2503,3,46.6732312515378
2503,4,47.04423163831234
2503,5,47.57986964285374
4560,1,49.308433160185814
4560,2,49.75860418379307
4560,3,49.73608684539795
4560,4,49.475885435938835
4560,5,49.926875829696655
2274,1,44.32138605415821
2274,2,45.62907272577286
2274,3,46.19727912545204
2274,4,46.701668098568916
2274,5,46.653789810836315
3716,1,43.75729305297136
3716,2,44.40883066505194
3716,3,44.809221141040325
3716,4,45.290245935320854
3716,5,45.76325613260269
445,1,56.86671593785286
445,2,56.453224778175354
445,3,56.34013083577156
445,4,56.65720376372337
445,5,57.279944121837616
5978,1,44.51104537397623
5978,2,44.91404466331005
5978,3,45.43194591999054
5978,4,46.03242599964142
5978,5,46.82158809900284
1124,1,47.532156608998775
1124,2,48.44617050886154
1124,3,48.595247611403465
1124,4,48.931485801935196
1124,5,49.3749693185091
6278,1,46.396601274609566
6278,2,47.42820447683334
6278,3,47.624161779880524
6278,4,48.08908449113369
6278,5,48.45122450590134
4128,1,46.92117416113615
4128,2,47.249558456242085
4128,3,47.5171003267169
4128,4,48.190688863396645
4128,5,48.83164954185486
3153,1,43.8920491412282
3153,2,45.30642846226692
3153,3,46.22392227500677
3153,4,47.157163463532925
3153,5,47.260646030306816
1655,1,45.591830246150494
1655,2,45.960946410894394
1655,3,46.148205019533634
1655,4,46.600372053682804
1655,5,47.09915590286255
2422,1,48.26817473769188
2422,2,48.573377288877964
2422,3,48.48894602060318
2422,4,48.76507006585598
2422,5,49.15260125696659
1781,1,66.8099170923233
1781,2,65.47060361504555
1781,3,64.93777433037758
1781,4,64.50275826454163
1781,5,64.79090321063995
1307,1,47.586427353322506
1307,2,48.20979169756174
1307,3,49.03958338499069
1307,4,49.54130582511425
1307,5,50.11109480261803
5171,1,43.71464190632105
5171,2,45.03258331865072
5171,3,45.254793629050255
5171,4,45.51756442338228
5171,5,45.37469623982906
5710,1,46.32382635772228
5710,2,47.355138555169106
5710,3,48.1769710034132
5710,4,48.67698682844639
5710,5,48.63109890371561
5718,1,48.24985645711422
5718,2,48.95961086452007
5718,3,49.79722014069557
5718,4,50.40498697757721
5718,5,50.67493478953838
1631,1,46.04217343777418
1631,2,46.93058792501688
1631,3,47.61567109078169
1631,4,47.6417027041316
1631,5,47.683781154453754
2056,1,59.60237839818001
2056,2,59.10077145695686
2056,3,58.63120859861374
2056,4,58.60251235961914
2056,5,58.353561013937
3384,1,58.94085845351219
3384,2,58.673473089933395
3384,3,58.36347585916519
3384,4,57.94632777571678
3384,5,58.25908401608467
2015,1,52.11348116397858
2015,2,52.17623081803322
2015,3,51.9886460006237
2015,4,52.18461072444916
2015,5,52.54988953471184
5538,1,57.29609827697277
5538,2,57.04119884967804
5538,3,56.738536953926086
5538,4,56.644993498921394
5538,5,56.93683208525181
186,1,45.860837295651436
186,2,46.673194378614426
186,3,47.35082434117794
186,4,47.64703544974327
186,5,48.150882348418236
6015,1,52.8407920897007
6015,2,52.42971357703209
6015,3,52.04896676540375
6015,4,52.19252096116543
6015,5,52.23975037038326
3966,1,60.66583773493767
3966,2,59.50221851468086
3966,3,59.38729190826416
3966,4,59.82995280623436
3966,5,60.137449741363525
4049,1,45.06668613106012
4049,2,46.009963035583496
4049,3,46.74305774271488
4049,4,47.349099442362785
4049,5,47.61531338840723
5596,1,45.7177129983902
5596,2,46.17231033742428
5596,3,46.62797111272812
5596,4,47.375044882297516
5596,5,48.04633817076683
2159,1,62.43347182869911
2159,2,61.33276730775833
2159,3,61.37601724267006
2159,4,61.62465742230415
2159,5,61.95509338378906
4040,1,52.56358394026756
4040,2,52.16830350458622
4040,3,52.31026220321655
4040,4,52.13485822081566
4040,5,52.08084686100483
5691,1,46.93141557276249
5691,2,47.0886462777853
5691,3,47.765334241092205
5691,4,48.41218385100365
5691,5,48.414527133107185
4343,1,48.49047562479973
4343,2,49.02291390299797
4343,3,49.02318301796913
4343,4,49.052060052752495
4343,5,49.44712671637535
1004,1,46.3057517260313
1004,2,47.34676343202591
1004,3,47.54647043347359
1004,4,48.0131064504385
1004,5,48.74097280204296
5127,1,49.434896886348724
5127,2,49.7660211622715
5127,3,50.24346335232258
5127,4,50.98319025337696
5127,5,51.6531340777874
2956,1,49.87217217683792
2956,2,50.5203068703413
2956,3,50.57535521686077
2956,4,50.34768110513687
2956,5,50.802683621644974
5408,1,60.165238946676254
5408,2,59.52346736192703
5408,3,59.77476558089256
5408,4,60.11785113811493
5408,5,60.587211579084396
3796,1,58.99704757332802
3796,2,57.993918031454086
3796,3,57.320141196250916
3796,4,57.39183355867863
3796,5,57.5784707069397
4843,1,47.457239992916584
4843,2,48.35318872332573
4843,3,49.031569227576256
4843,4,49.60815009474754
4843,5,50.00256949663162
4171,1,53.409817427396774
4171,2,53.71518522500992
4171,3,53.89450463652611
4171,4,54.33408707380295
4171,5,54.76866799592972
3293,1,43.61386688053608
3293,2,45.14472729712725
3293,3,46.09191507101059
3293,4,46.21700290590525
3293,5,46.44284696131945
1064,1,50.17525999248028
1064,2,50.565777987241745
1064,3,51.02942073345184
1064,4,51.59455180168152
1064,5,51.84235501289368
5120,1,44.35516068339348
5120,2,44.87682273238897
5120,3,45.476991914212704
5120,4,46.2957032546401
5120,5,46.90293963253498
212,1,48.27191188931465
212,2,49.109322637319565
212,3,49.86617365479469
212,4,49.9152537882328
212,5,50.10329595208168
1133,1,50.9348519295454
1133,2,51.4965084195137
1133,3,52.026759535074234
1133,4,52.60071739554405
1133,5,53.343783527612686
5285,1,44.20215779542923
5285,2,45.146366484463215
5285,3,46.07996005564928
5285,4,46.843508541584015
5285,5,47.71458913385868
4669,1,44.57366843521595
4669,2,45.89947538077831
4669,3,46.96580912172794
4669,4,47.55946250259876
4669,5,48.168030858039856
4199,1,56.45728833973408
4199,2,56.429675340652466
4199,3,56.96379417181015
4199,4,57.44305419921875
4199,5,57.37052336335182
6066,1,43.52961108088493
6066,2,44.53987403213978
6066,3,45.19425534456968
6066,4,45.99657163769007
6066,5,46.7067953646183
580,1,54.84097641706467
580,2,54.73470205068588
580,3,54.748524487018585
580,4,55.03070104122162
580,5,54.85682499408722
494,1,43.32147654891014
494,2,44.76392964273691
494,3,45.43362799286842
494,4,45.43989910185337
494,5,45.47183596342802
887,1,43.41856548190117
887,2,44.464025251567364
887,3,45.19897621870041
887,4,45.242942340672016
887,5,45.6411851644516
4069,1,46.81926240772009
4069,2,46.98727873712778
4069,3,47.491597674787045
4069,4,47.979713067412376
4069,5,48.55114662647247
4080,1,43.51206684112549
4080,2,44.878965228796005
4080,3,45.93536165356636
4080,4,46.63196437060833
4080,5,46.64838273078203
5252,1,50.200074940919876
5252,2,50.83781963586807
5252,3,51.653524324297905
5252,4,52.14283736050129
5252,5,52.6967548429966
2596,1,46.70225778967142
2596,2,46.88152630627155
2596,3,47.175064735114574
2596,4,47.6735722720623
2596,5,48.1873345002532
4432,1,43.42904417216778
4432,2,44.18493039160967
4432,3,44.592177487909794
4432,4,45.153927236795425
4432,5,45.41390170156956
2514,1,56.391000628471375
2514,2,56.150721311569214
2514,3,56.437959119677544
2514,4,56.30300360918045
2514,5,56.58472290635109
165,1,62.827540904283524
165,2,62.01068803668022
165,3,61.4754903614521
165,4,61.4985012114048
165,5,61.208490908145905
734,1,72.39026942849159
734,2,70.73537787795067
734,3,69.94943982362747
734,4,69.36771899461746
734,5,69.66808688640594
373,1,55.20919016003609
373,2,54.55900552868843
373,3,54.08944953978062
373,4,54.27182660996914
373,5,54.7031352519989
1518,1,50.894898772239685
1518,2,51.185508236289024
1518,3,51.36758430302143
1518,4,51.199849382042885
1518,5,51.421485275030136
6064,1,43.83366386592388
6064,2,45.113902390003204
6064,3,45.878800831735134
6064,4,46.35896907001734
6064,5,46.58194202929735
5760,1,43.76529020816088
5760,2,44.41443854570389
5760,3,44.37323797494173
5760,4,44.73722883313894
5760,5,44.91939635574818
5681,1,46.60932429134846
5681,2,47.19770102202892
5681,3,47.98175626993179
5681,4,48.68018466234207
5681,5,48.71423298120499
3257,1,64.25298383831978
3257,2,63.42034113407135
3257,3,63.23000267148018
3257,4,63.48822429776192
3257,5,63.576124370098114
4361,1,47.386854231357574
4361,2,47.49035155773163
4361,3,47.96298670768738
4361,4,48.695814818143845
4361,5,48.7435145676136
6194,1,73.55732914805412
6194,2,71.18161362409592
6194,3,70.75081405043602
6194,4,70.90869656205177
6194,5,70.82700011134148
2785,1,43.91553819924593
2785,2,45.351059801876545
2785,3,46.074244648218155
2785,4,46.64314918965101
2785,5,47.25955495238304
1200,1,55.332805678248405
1200,2,55.17706407606602
1200,3,55.494635701179504
1200,4,55.78628969192505
1200,5,55.653541058301926
4620,1,66.11427721381187
4620,2,64.69048881530762
4620,3,64.40644466876984
4620,4,64.28507846593857
4620,5,63.94554382562637
3782,1,44.43852502852678
3782,2,45.68098036944866
3782,3,46.58673856407404
3782,4,47.2288770750165
3782,5,47.65727357566357
2547,1,44.23773068189621
2547,2,45.11372485756874
2547,3,45.17438027262688
2547,4,45.516034826636314
2547,5,46.030864499509335
6052,1,44.128057189285755
6052,2,45.141516372561455
6052,3,46.07130705565214
6052,4,46.81836744397879
6052,5,47.14558782428503
5219,1,69.34761849045753
5219,2,68.04737225174904
5219,3,67.38027259707451
5219,4,67.58362120389938
5219,5,68.114297747612
4454,1,51.279375061392784
4454,2,51.78310611844063
4454,3,51.780649200081825
4454,4,52.07970732450485
4454,5,52.73545737564564
5156,1,47.168114863336086
5156,2,47.81593614816666
5156,3,47.82989813387394
5156,4,48.21023304760456
5156,5,48.753188103437424
5746,1,48.976179361343384
5746,2,49.55328005552292
5746,3,50.38059635460377
5746,4,50.98242761194706
5746,5,51.24478320777416
3494,1,63.194204330444336
3494,2,62.48537093400955
3494,3,62.446592569351196
3494,4,62.19698974490166
3494,5,62.43512561917305
4524,1,66.07747215032578
4524,2,64.36793130636215
4524,3,64.02234521508217
4524,4,64.0188809633255
4524,5,64.47866505384445
35,1,45.069809421896935
35,2,46.128879480063915
35,3,46.59750800579786
35,4,46.531238578259945
35,5,46.24705586582422
4878,1,58.19573816657066
4878,2,57.75205260515213
4878,3,58.11011528968811
4878,4,57.96367076039314
4878,5,58.042413264513016
6173,1,54.17427137494087
6173,2,53.89584834873676
6173,3,54.07754901051521
6173,4,54.52325561642647
6173,5,54.462911769747734
60,1,58.508446753025055
60,2,57.55230554938316
60,3,57.446253299713135
60,4,57.76771484315395
60,5,57.63165634870529
5112,1,46.510521434247494
5112,2,47.03894583880901
5112,3,47.443231262266636
5112,4,48.17319956421852
5112,5,48.21664620935917
1821,1,46.092949375510216
1821,2,47.1288984939456
1821,3,47.617489755153656
1821,4,47.9824645370245
1821,5,48.40996813774109
4251,1,50.20060124993324
4251,2,50.65340647101402
4251,3,51.423051446676254
4251,4,52.00030043721199
4251,5,51.97579163312912
1057,1,47.460951425135136
1057,2,48.1918690353632
1057,3,48.27249689400196
1057,4,48.05719883739948
1057,5,48.28226515650749
4531,1,48.67607079446316
4531,2,49.467996552586555
4531,3,50.18237291276455
4531,4,50.49523378908634
4531,5,51.15892796218395
3958,1,51.9229873418808
3958,2,51.60017500817776
3958,3,52.027512937784195
3958,4,52.22991143167019
3958,5,52.58492414653301
1435,1,61.6801663339138
1435,2,60.65998914837837
1435,3,59.96216678619385
1435,4,59.922500759363174
1435,5,60.3784364759922
3300,1,48.56160083413124
3300,2,49.18078760802746
3300,3,49.21658664941788
3300,4,49.2583542317152
3300,5,49.02340045571327
56,1,44.32718062400818
56,2,45.43705530464649
56,3,45.93247477710247
56,4,46.67171532660723
56,5,47.356746315956116
4775,1,44.61843003332615
4775,2,45.13998722285032
4775,3,45.87028427422047
4775,4,45.91338400542736
4775,5,46.32480499893427
3818,1,44.173144452273846
3818,2,45.49900709092617
3818,3,45.77853483706713
3818,4,46.17355704307556
3818,5,46.073848858475685
2589,1,69.16953074932098
2589,2,67.88771131634712
2589,3,67.86413323879242
2589,4,68.10489204525948
2589,5,68.46325469017029
2289,1,57.3370805978775
2289,2,56.87646159529686
2289,3,57.07622194290161
2289,4,57.185586124658585
2289,5,57.70471075177193
2973,1,42.43986967206001
2973,2,44.14483558386564
2973,3,44.93286594748497
2973,4,44.99373238533735
2973,5,45.05013629049063
957,1,47.41110476106405
957,2,47.944998517632484
957,3,48.59146882593632
957,4,49.22475743293762
957,5,49.22370910644531
1594,1,43.76646577566862
1594,2,44.98979166895151
1594,3,45.18147101253271
1594,4,45.54189370572567
1594,5,46.08264792710543
5912,1,55.918861985206604
5912,2,55.72649711370468
5912,3,56.035132110118866
5912,4,55.91067400574684
5912,5,55.8464475274086
4210,1,77.38811832666397
4210,2,74.54841166734695
4210,3,73.3580279648304
4210,4,73.4408766925335
4210,5,73.68153697252274
3344,1,46.250338181853294
3344,2,46.967731423676014
3344,3,47.65917503088713
3344,4,48.24739631265402
3344,5,48.754895851016045
3940,1,60.59059455990791
3940,2,59.803997844457626
3940,3,59.76663166284561
3940,4,59.45255932211876
3940,5,59.657050251960754
6114,1,44.20499335229397
6114,2,44.78227427601814
6114,3,45.30642042309046
6114,4,45.908050417900085
6114,5,46.696027643978596
2061,1,61.79487007856369
2061,2,60.989195227622986
2061,3,60.92862394452095
2061,4,61.22969597578049
2061,5,61.81063070893288
769,1,44.44434328377247
769,2,44.94201122224331
769,3,45.6923701018095
769,4,46.38835825026035
769,5,46.409010887145996
3835,1,57.59697052836418
3835,2,57.31150618195534
3835,3,57.73835501074791
3835,4,57.6652861982584
3835,5,57.38218951225281
4354,1,43.2302855104208
4354,2,44.588165767490864
4354,3,45.41744650155306
4354,4,45.48791816085577
4354,5,45.82897016406059
1858,1,52.41024613380432
1858,2,52.029740273952484
1858,3,52.17828340828419
1858,4,52.61714479327202
1858,5,53.157553136348724
2195,1,51.70998267829418
2195,2,51.40765455365181
2195,3,51.071177899837494
2195,4,51.10300375521183
2195,5,51.14602389931679
2548,1,43.504843942821026
2548,2,44.236616902053356
2548,3,44.642281003296375
2548,4,44.545456022024155
2548,5,44.82306147366762
3834,1,43.84602174162865
3834,2,45.3036969602108
3834,3,46.167419247329235
3834,4,46.8806618899107
3834,5,47.19319661706686
5580,1,47.79401259124279
5580,2,48.65540251135826
5580,3,49.412409856915474
5580,4,50.27046437561512
5580,5,50.6249128729105
3742,1,44.58629673719406
3742,2,45.54968689382076
3742,3,46.52389635145664
3742,4,47.480353102087975
3742,5,47.59543786942959
1575,1,48.56296822428703
1575,2,49.1171059012413
1575,3,49.54622757434845
1575,4,49.4765640348196
1575,5,49.82058608531952
5709,1,43.42556007951498
5709,2,44.7790701687336
5709,3,45.623454727232456
5709,4,46.530168838799
5709,5,47.165051497519016
2993,1,47.397798873484135
2993,2,47.933026015758514
2993,3,48.56657277047634
2993,4,49.207791432738304
2993,5,49.21039129793644
1306,1,47.0254170447588
1306,2,47.89299384504557
1306,3,48.00028942525387
1306,4,48.58066783845425
1306,5,49.121066719293594
4467,1,45.23890457302332
4467,2,46.40125834941864
4467,3,47.196349054574966
4467,4,47.26581345498562
4467,5,47.85828277468681
1164,1,43.477474078536034
1164,2,44.75771505385637
1164,3,45.37875995784998
1164,4,45.94239366054535
1164,5,46.539811216294765
3313,1,47.26479345560074
3313,2,48.10554105043411
3313,3,48.20335704088211
3313,4,48.27352801710367
3313,5,48.86133389174938
960,1,70.68728718161583
960,2,69.20158270001411
960,3,68.49439147114754
960,4,68.28587424755096
960,5,68.42953985929489
2305,1,50.206593096256256
2305,2,50.69934278726578
2305,3,51.29393869638443
2305,4,51.28420248627663
2305,5,51.302699118852615
3492,1,67.96139925718307
3492,2,66.494968354702
3492,3,65.91274952888489
3492,4,66.13379335403442
3492,5,66.48685571551323
3946,1,52.646899342536926
3946,2,52.24359107017517
3946,3,52.472373485565186
3946,4,53.08575075864792
3946,5,53.61762352287769
1534,1,44.19215264171362
1534,2,45.35882294923067
1534,3,46.009461395442486
1534,4,46.00916025042534
1534,5,46.579411163926125
2746,1,44.61303549259901
2746,2,44.99322683364153
2746,3,45.74745149165392
2746,4,46.335945658385754
2746,5,47.143918469548225
2780,1,44.61303549259901
2780,2,45.633055575191975
2780,3,46.375605687499046
2780,4,47.216232888400555
2780,5,47.85976120829582
5185,1,48.52979899942875
