F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.002777777777777879,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.05358899571360873,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111303,0.033689638534839694,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.10956349206349203,0.07175044619123572,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.19595238095238093,-0.1282897606349619,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,0.018174603174603177,0.02421241039662103,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.074563492063492,-0.1358048740904778,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.05095238095238094,0.03226657329598509,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02678571428571419,-0.013392857142857317,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.11988095238095231,0.028587043116841848,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.13428571428571434,0.07968537375077622,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.05055555555555555,-0.0447713835871732,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.08456349206349206,0.055982951946574266,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.07011904761904758,-0.03270711529612458,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.07572031619051756,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0045454545454545435,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.18111111111111114,-0.08255184873605925,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.4970238095238094,0.38360849290028853,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007909356725146366,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666667,-0.4770238095238097,-0.264228138132937,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999995,-0.00812499999999998,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000002,-0.0013888888888889395,0.05005299224339471,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.12468253968253962,0.08850073537573533,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.04484126984126979,0.09460951093110526,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.050000000000000044,0.025000000000000022,-0.0828892684542839,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.012499999999999956,-0.025755553570956047,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.16972222222222233,-0.1585364970426889,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3233333333333333,-0.3032936507936508,-0.19521477490517747,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.035396825396825427,0.04242486164506287,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.06572031619051766,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.00833333333333336,0.03703751507350589,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.059285714285714275,-0.04559465452847816,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.25246031746031755,-0.23695522593161933,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111072,-0.044743648809051184,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666648,0.03416666666666679,0.0014717023172906574,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.2545238095238096,0.2270858409306553,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01276341198361336,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.07900793650793647,-0.06836651502092683,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.043333333333333335,-0.03758884390463335,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.33999999999999997,0.24456349206349204,0.15846752512193696,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.05555555555555569,0.041391836148027994,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.050000000000000044,-0.025000000000000022,-0.030673765518966722,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666659,0.10178571428571426,0.07441604448183381,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004545454545454464,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01085053319573459,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5966666666666667,0.4610714285714285,0.30539290667193153,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.28317460317460313,0.24058742706382008,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.15623015873015872,0.1356961736663749,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.019384889920880638,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6466666666666667,0.45246031746031745,0.25908260448701637,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.016666666666666663,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111072,0.028245663650075303,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13333333333333336,0.12456349206349204,0.10554494116994118,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.18039682539682556,0.1167322209524222,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.05166666666666668,0.03526341198361321,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02678571428571419,-0.013392857142857317,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.1898412698412698,0.14105456527476662,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666671,0.033333333333333326,0.05409413900512983,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000006,0.22773809523809524,0.22718946172506538,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.08706349206349204,0.0492632623224728,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.10166666666666668,-0.021562426651435873,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.036785714285714255,-0.018392857142857155,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.022499999999999964,-0.01829545454545453,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.025773778809769513,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.03138888888888891,-0.007127271163648863,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012500000000000011,-0.013295454545454555,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04206349206349205,-0.03295370779890902,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000009,0.03843857015877161,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.16373015873015875,0.1782589426397476,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.26968253968253975,0.17049986262447547,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999981,-0.009545454545454524,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.14357142857142846,-0.10976973898994014,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.31666666666666676,0.12488095238095243,0.08214727158806123,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.016388888888888786,-0.00031565656565657463,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08277777777777795,0.07482745904765997,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.013975533195734413,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111136,-0.0779438696408512,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0031250000000000028,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1019444444444444,0.047507309941520304,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368404,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000009,0.035938570158771554,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4666666666666667,-0.1897222222222224,-0.10647372944393063,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.09472222222222226,0.13834536357175675,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037896825396825394,-0.03532432844932843,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714284,-0.0020375457875457803,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.1524999999999999,-0.1051431156133168,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.03305555555555559,-0.010977728411938892,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20999999999999996,-0.07404761904761903,-0.11145822808942013,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.11067460317460315,-0.11492869252350679,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6533333333333333,-0.46579365079365076,-0.33903150341230825,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0064583333333333316,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.19789682539682552,0.14755743740263882,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0025000000000000577,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.04361111111111121,-0.0629358936557079,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,0.04595238095238102,0.03324485456064408,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666664,0.047222222222222276,-0.000537076227865696,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111113,0.027157004502205734,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3434126984126984,0.27010918089478464,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111183,0.03586912571432699,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.46666666666666656,-0.27678571428571425,-0.16887588503687578,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39666666666666667,-0.3374603174603174,-0.2812231567881722,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8033333333333333,-0.5307936507936508,-0.3201979423225556,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.09361111111111109,0.03976896061454871,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.09789682539682554,0.06074930186772287,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.11817460317460327,0.10019632629152753,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.024285714285714355,-0.023271168116369256,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,0.035674603174603026,0.0834290168036298,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.2737698412698413,0.11840116174675008,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.09261904761904771,0.04377756230697427,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05551278979878049,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1928968253968254,-0.10446123321123313,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3233333333333333,-0.18833333333333338,-0.14290752440713744,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.046666666666666745,0.16496031746031758,0.1922006311112348,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.2140079365079366,-0.1421502802752802,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03111111111111098,0.07380218530179816,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.085952380952381,0.08456441219599103,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.09527777777777774,0.08464363551824855,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.10638888888888898,0.07337543884564024,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682549,0.04643298587377531,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.09722222222222243,0.07320572702151662,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.11134920634920634,-0.14400504809947534,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666663,-0.01530448717948718,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.050000000000000044,-0.025000000000000022,-0.002584064327485369,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666668,0.16428571428571426,0.09275448815889997,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13333333333333336,0.127063492063492,0.07855625583566755,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.10904761904761928,0.0123692718100612,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.11861111111111111,0.03509192712172604,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39000000000000007,-0.3409523809523809,-0.3449459310469371,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.08345238095238092,-0.011446385571772577,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06039682539682539,0.026352258852258836,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.16357142857142856,-0.26374774906895654,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.09789682539682545,0.0823869828571841,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.14067460317460312,-0.16084414553454818,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.18984126984126992,-0.15525460134980262,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666655,0.10317460317460325,0.020648731428530076,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.2648412698412699,-0.17775871488332784,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666667,-0.05833333333333332,-0.038464912280701785,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.008888888888888946,-0.06730012011552255,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666677,-0.008333333333333331,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.04055555555555568,-0.007881621947024131,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06138888888888905,0.06916358344957407,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.1169444444444444,0.04193675412135156,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.13289682539682524,-0.058435592185592244,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.019999999999999962,-0.013333333333333336,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07706349206349207,-0.04765707031186911,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41666666666666663,-0.28984126984126984,-0.2389229599949414,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.050000000000000044,0.07289682539682552,0.11788721061360408,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.3295634920634922,0.18643518547156324,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.05055555555555555,-0.0447713835871732,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666669,0.09678571428571425,0.02900576762418866,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031742,0.17911189386808613,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333333,-0.4357936507936509,-0.27667064145005316,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2866666666666666,-0.4296428571428571,-0.30459594928635164,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.047896825396825396,0.005436284561671542,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006346153846153835,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.05109513143375377,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666668,-0.19511904761904775,-0.061982541667139235,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2785714285714287,0.23897642476202863,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.20289682539682552,-0.15712254549715843,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04333333333333328,-0.10079365079365082,-0.12192288404749696,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.09456349206349213,0.09435001982022106,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.0050000000000000044,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09134920634920651,0.09187413163032376,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.07027777777777783,-0.04504935617358219,E-CDE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
