F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.6066666666666667,0.4760714285714286,0.31642215305334487,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.26373015873015876,-0.20360152704192952,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2619047619047621,-0.2666350934926788,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.41333333333333333,0.35940476190476195,0.20668828097427172,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.1978968253968254,-0.12753292759871693,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.13067460317460322,0.14408213196332387,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000009,0.03843857015877161,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.026785714285714246,-0.023740079365079325,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,-0.031230158730158664,-0.03933528674627762,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.042063492063492136,-0.03026785714285718,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000003,0.026547619047619042,0.014353354978354993,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111127,0.01080779815299937,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6733333333333333,-0.40107142857142863,-0.13216316878855594,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.39000000000000007,0.3285714285714286,0.23316943355062547,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.10956349206349206,-0.1115896959937207,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.044999999999999984,-0.024885620915032658,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.016544820633442925,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037777777777777785,-0.0507604098258123,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.051785714285714296,-0.05655225686765933,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1217857142857143,0.09324868543908789,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.09884920634920633,-0.05397005772005771,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.050952380952380916,0.014028556153169058,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682538,0.057416744761946026,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10999999999999999,0.012936507936507913,0.03178994101014221,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.17400793650793644,0.21708335652995103,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.043333333333333335,0.10231845854523858,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1217857142857143,0.09529633958233025,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.009823232323232317,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008072755417956712,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05999999999999994,0.053611111111111054,0.006293541984331519,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5066666666666666,0.3012301587301588,0.22433704668224796,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.15000000000000002,-0.15997965764026156,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333334,-0.4857936507936509,-0.29957074272476747,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.2011111111111109,-0.10510101010101008,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10999999999999999,-0.02384920634920651,-0.0601772919632827,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000009,0.0631650191054215,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007417582417582391,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.033438570158771386,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0125,-0.006249999999999999,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.24424603174603177,-0.24606153113312562,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.15634920634920624,0.15361791996273416,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.11218253968253963,0.11457680176720425,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316978,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.06306375491553509,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.0678968253968254,0.08465642093544579,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.050000000000000044,-0.036111111111111205,-0.026767676767676774,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.01999999999999999,-0.03175551057130002,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.053611111111111165,-0.07800081347101473,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.08833333333333326,0.08187316768199121,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.25563492063492066,0.296531033036451,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.05879963388864318,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.33999999999999997,0.12210317460317449,-0.00749082702643078,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.074563492063492,-0.04790674603174605,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05456349206349209,0.057779139719929096,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012499999999999983,-0.02224467418546361,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.08845238095238095,0.015851707417109895,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.24857142857142867,-0.15416861432341314,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999981,-0.008333333333333331,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.15496031746031735,0.1777958692064726,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006904761904761905,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.21746031746031735,-0.2384324058724211,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.037481520672310156,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.23634920634920636,-0.1857391320839462,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666663,0.07,-0.04821198087258449,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.3022222222222222,0.10779908623368384,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.06222822198441397,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.020952380952380945,-0.05879913279874582,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5833333333333333,0.32511904761904764,0.12995208738629782,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.2748412698412699,0.19558565402605654,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.06571506408967687,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.21523809523809523,0.20147642476202865,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.07595238095238088,-0.06398806452405531,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.09373015873015866,0.01936085264065146,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,-0.05761904761904768,-0.057463737243148905,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.037896825396825484,0.016170634920634974,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.22956349206349203,0.17822593557113686,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.043333333333333335,0.01928571428571424,-0.03395566121185328,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,-0.03861111111111115,-0.08750033656573886,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.0537698412698413,-0.016226155380567042,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.22999999999999995,0.23857142857142857,0.1422511464713478,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0035714285714285726,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012500000000000011,-0.0062500000000000056,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111136,0.017836052836052885,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028793498168498174,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.006785714285714395,0.06377789887271335,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2661111111111112,0.21269610785671178,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16000000000000003,0.09702380952380951,0.17886366170808887,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03678571428571431,0.05183142730162854,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.019594869999281766,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.22345238095238096,0.16164029383069656,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.14623015873015888,0.09162720750182063,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.06913904507944768,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.02515873015873038,-0.1004402642850788,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.004576023391812872,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10000000000000003,-0.08607142857142858,-0.17057262160783826,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.08095238095238078,-0.13276552158711608,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020983758888170657,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0051315789473684315,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16000000000000003,-0.03654761904761905,-0.005309769994367608,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.05611711087330282,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.043333333333333335,-0.01469715956558082,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.15623015873015877,-0.11567732705890604,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666667,-0.3788492063492064,-0.21353271212791347,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666664,-0.09194444444444441,-0.0513815789473684,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.07611111111111135,0.19282031758231444,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.18333333333333335,0.09166666666666645,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5033333333333334,-0.41857142857142876,-0.23509245140824087,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,-0.002936507936507904,-0.0029192773600668076,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666663,-0.008333333333333331,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1882936507936508,-0.2122645693659626,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08333333333333331,-0.04722222222222222,0.00444867116887232,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.050000000000000044,0.018174603174603177,-0.035694968730959564,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.45666666666666667,0.3265079365079365,0.15492949452508278,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.11956349206349215,0.17920456865116285,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.2781746031746033,-0.06124844539705232,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.021539060354849537,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.02416666666666667,0.0013388439046334022,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.37884920634920627,0.29053257178837677,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.12928571428571417,0.18476743414823898,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008012820512820519,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028159399724802192,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.01361111111111113,0.11211240642742182,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.09527777777777774,0.07535850479929435,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.050000000000000044,0.07706349206349206,0.07197031619051758,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.1336111111111111,-0.10253012918454091,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,-0.0034523809523810955,-0.08829781823783378,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.11134920634920634,-0.07860035282055405,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6633333333333332,-0.4087301587301586,-0.2133209590117484,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.006458333333333344,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3066666666666667,-0.3260714285714286,-0.27888144513725005,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1828968253968254,0.12647550248169442,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008391608391608407,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.04111111111111104,-0.015051848736059303,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03678571428571428,0.0037020128564246857,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.017308866529067934,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41333333333333333,-0.27678571428571436,-0.18064906799426927,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
