F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.050000000000000044,0.008055555555555594,-0.01258458646616556,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.10511904761904767,-0.06886048892627827,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6233333333333332,-0.28805555555555545,-0.12040718784139837,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.06000000000000005,0.04852098774118896,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666677,-0.015304487179487195,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999994,-0.0863888888888889,-0.007635469106057335,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.027958518090097036,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.10444444444444456,0.12540363424844858,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0790079365079365,-0.09337960134980255,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734433,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.09166666666666665,-0.094433244344235,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.09956349206349213,-0.049048030143231336,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666677,-0.011666666666666672,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.003333333333333327,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.15734126984126978,-0.1367107350853481,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.050000000000000044,0.0628968253968255,0.018056804306804453,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.005555555555555536,-0.04675673075634379,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.14956349206349207,-0.08065395496316535,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25000000000000006,0.14484126984126988,0.1259061668465693,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.09472222222222226,0.05394396753916886,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.08123015873015871,0.07092864952385075,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.04333333333333332,-0.07134957362898536,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.019999999999999962,-0.026691176470588218,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3400000000000001,-0.23456349206349192,-0.18629729833290232,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.09567460317460319,-0.05609733103154155,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,0.0111111111111111,0.06001511345551594,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037777777777777785,-0.012817460317460283,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.06095238095238098,-0.03546282149223326,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.06345238095238098,0.05881555428575558,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.10134920634920633,-0.046507936507936526,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.19777777777777777,0.15716608748149002,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.1798412698412699,-0.07466106927987726,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.060000000000000026,-0.020214250618662333,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03789682539682526,0.0325767236719251,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.05595238095238092,-0.06696811659272964,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.35944444444444446,0.2338021853017983,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.13650793650793647,0.12314109501609505,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007909356725146366,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.18999999999999995,-0.08817460317460324,-0.025810072280660512,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.050000000000000044,-0.0392857142857142,0.0008159150361162215,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.1474603174603175,-0.1675843394651444,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.19944444444444465,0.12470154329674454,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0029411764705882335,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.1715079365079366,0.029920298354895958,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.1972222222222223,-0.04082568682607385,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.09250000000000003,-0.05742243867243857,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666663,0.04222222222222227,0.022182539682539693,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666659,0.09623015873015894,0.07704927017426999,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.1695634920634923,-0.11357139785738857,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1928968253968254,-0.13301198285718407,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666667,-0.33789682539682536,-0.1733873509531405,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41666666666666663,-0.1972222222222224,-0.054421625201423796,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03111111111111111,-0.05770624692644814,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4267857142857142,0.20181080765639584,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03870198214238463,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.11623015873015874,0.03970726792127699,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.002631578947368421,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,0.0005555555555555314,-0.000627199597787842,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.012970938375350138,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.46666666666666656,-0.25444444444444436,-0.21414352589275176,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.3210714285714287,0.3223497772007834,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.08043650793650803,0.0026595085341218905,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0111111111111111,-0.013672438672438614,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.06472222222222235,-0.06715700450220569,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666668,0.1898412698412697,-0.020996200222206385,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.2142857142857144,0.1502587148833281,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111136,0.06285747942288192,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.2512301587301587,0.21298281160703753,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.3276984126984127,-0.34730194706394396,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05456349206349209,0.06942357779819075,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.009722222222222215,-0.04492691948574301,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.09166666666666656,0.03203236821657873,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.17000000000000015,0.1465289212851134,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.026388888888888906,0.026736224302013778,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111097,-0.03479934388796624,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,-0.0074603174603175,-0.06035505645025768,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666667,-0.2744444444444443,-0.14925856307435253,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028893115613316978,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.02500000000000001,-0.010277523688901419,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0436111111111111,-0.06908782587381657,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.35,0.2284523809523809,0.19397300497919684,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666655,-0.1577777777777779,-0.06272295321637422,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.01999999999999999,-0.009999999999999995,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368418,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.08428571428571424,-0.04748221657083895,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.09999999999999998,-0.04805335595776783,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666677,0.0014524160480042791,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666668,-0.19511904761904775,-0.0756055852901828,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004166666666666669,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.11595238095238086,-0.05548530416951453,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.49666666666666665,0.3549603174603174,0.20719849079369201,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.3017460317460319,-0.2866338754554699,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666667,0.07928571428571429,0.022929228709027305,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.049999999999999996,-0.0353968253968254,-0.044831904206904166,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000009,-0.0006499056499056355,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.06444444444444442,-0.028170931450730075,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.23789682539682538,0.15241755170354226,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25000000000000006,-0.06710317460317461,0.04357779561339936,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666659,-0.08373015873015888,-0.04843212858692736,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.13928571428571435,0.06451127819548874,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.27861111111111114,0.15960758904837857,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999953,-0.010625000000000023,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.09313147228588392,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.02428571428571427,0.027361080397071108,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41666666666666663,-0.28539682539682554,-0.16989290014251301,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.11817460317460315,-0.08760968198468189,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.001388888888888995,0.13260980011560497,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3,-0.16678571428571426,-0.08915188977688965,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.08845238095238092,-0.08667736567697862,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41333333333333333,-0.35690476190476184,-0.2831771238737184,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.07456349206349211,0.04959281215860162,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.20511904761904765,-0.09504232394712275,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.18662698412698409,0.22106218106798614,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.018759889920880596,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.1678968253968255,0.14126044492143575,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09845238095238085,0.11345738605220024,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.12134920634920635,0.1459320385926423,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0029411764705882335,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.09915888634928882,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0064583333333333316,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,-0.02500000000000001,-0.015625,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13333333333333336,0.0734920634920635,0.08145705386804458,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666663,-0.0533333333333334,-0.042093223254213996,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.024999999999999967,-0.02217703349282288,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.07416666666666663,0.022137635756056873,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.06027777777777776,-0.03731672932330837,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.05761904761904746,0.025026680835504522,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007085137085137194,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.029166666666666674,-0.01815476190476195,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1203968253968255,-0.10234024446485745,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.026015720390720365,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587715,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111108,-0.03265017146596083,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005902777777777778,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.049999999999999996,0.018611111111111092,0.06928318606917677,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.011970758000169779,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.014285714285714235,-0.06575938444939977,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.10956349206349203,-0.06887165831244779,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1338888888888889,0.038778399962610455,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
