F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.39,-0.25400793650793646,-0.16511982599443897,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25,0.1627777777777779,0.09215031098932036,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1266666666666666,-0.01543650793650786,-0.01460865007885126,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.3513492063492063,-0.20210879398379394,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.12261904761904774,-0.061862879767291545,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3167460317460318,0.24172568938629324,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.03571428571428581,-0.003609276645267334,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.11456349206349206,-0.08020994936436104,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.20095238095238088,-0.08498559855177507,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.09027777777777785,-0.09852341071381321,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.11861111111111122,0.046989790180579694,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.07055555555555554,0.013425597020798263,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.2711904761904762,-0.27080054212213656,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000009,-0.009166666666666712,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666659,0.14400793650793653,0.15142501783562157,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0029411764705882335,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.1836111111111111,-0.12097864854443793,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01647773279352227,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.009637605042016807,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.042063492063492136,0.050898887619088784,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.06011904761904757,-0.02611375251855136,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1733333333333334,-0.21579365079365082,-0.12600845641286818,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35,-0.208452380952381,-0.029777406116415328,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.09761904761904772,-0.0644120411322423,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.0786111111111111,-0.08144713323312391,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006066176470588233,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1666666666666666,-0.08333333333333337,-0.053943571693184644,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02194867116887242,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.18999999999999995,-0.08817460317460324,-0.03586695468274409,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.0465079365079365,0.02271436380956504,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.07736978299478299,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999991,-0.15730158730158728,-0.11774493265592334,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3300000000000001,-0.2941269841269841,-0.13929482797903847,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.41333333333333333,-0.2978968253968256,-0.16708469527548464,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.19817460317460311,-0.1579516213920239,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.023526493930905737,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08277777777777795,0.0767413346457465,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.049999999999999996,0.061785714285714305,0.05787309396829521,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.18333333333333346,-0.09798225166646213,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.04959061256081379,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07150793650793646,0.0793878986080998,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666667,-0.3634523809523809,-0.14847464025482593,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,0.14107142857142863,0.1327618805772831,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.036666666666666625,-0.06848453511572711,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.014285714285714284,-0.016123058872671875,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.12111111111111117,0.07273284313725492,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.022226448946650212,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.03333333333333338,-0.024166666666666725,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.002777777777777768,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007631578947368378,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.10548772714213883,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3,-0.17678571428571427,-0.12467133958233023,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03095238095238101,-0.0006673239471228221,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04000000000000001,0.08456349206349206,0.08085189513788593,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.10488698285718423,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05111956455996691,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3166666666666666,0.22289682539682537,0.09629937979976677,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.28333333333333327,-0.17277777777777778,-0.09635281385281386,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.032500000000000195,0.0020683330687201185,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1175,0.07547799422799412,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01666666666666683,0.06379747080404974,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666663,0.07349206349206372,0.057173980989770445,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.34444444444444433,0.17642996408476275,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.00666666666666671,0.08900793650793648,0.10495900728098878,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.08174258339699517,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.05014066192665256,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,0.017896825396825397,0.04023281242321494,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.07206349206349211,0.0634041397199292,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666677,-0.021477732793522247,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.12261904761904763,-0.07657532525953575,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.016375915750915737,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.09361111111111103,0.07691079238099369,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.14000000000000004,-0.09361111111111112,-0.09720396626936878,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.12928571428571423,-0.17166466273664413,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666655,0.08083333333333331,0.046072235513025084,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004862914862914847,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.035396825396825454,-0.04137588503687584,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000009,-0.020768115613316818,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666655,0.08638888888888907,0.019438413968212775,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714246,0.02164377289377295,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0033333333333332993,0.07539682539682546,0.11362439010078323,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380926,0.010954153990144683,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.04333333333333328,-0.01355642830681536,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000006,-0.19634920634920627,-0.24169887474067037,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.03333333333333338,-0.023571428571428577,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.14301587301587293,0.0462897132537225,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333333,-0.3921825396825398,-0.1315822964874822,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666505,-0.007777777777777883,-0.039403482439473225,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666663,0.1178968253968255,0.09190473119072184,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20999999999999996,-0.10944444444444434,-0.09940267549787685,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.09845238095238093,-0.06771741631261749,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.10246031746031747,0.004579808306588551,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01694444444444443,-0.007307062777264006,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.023113830613830624,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.10750000000000004,-0.06436688311688321,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.05416666666666675,-0.036488095238095264,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08277777777777795,0.084232220952422,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.24384920634920626,-0.18918298505759834,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.011242690058479499,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,-0.0270634920634919,-0.02886779886779889,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.059285714285714386,0.0722371786710021,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5833333333333333,-0.3606746031746032,-0.23108228458847663,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666667,-0.08500000000000005,-0.04940476190476195,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666666,-0.07781746031746034,-0.027534207064005667,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.3420238095238095,-0.29314250786193496,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0790079365079365,-0.07273740148740143,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.19916666666666674,0.13742666539686665,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.023611111111111027,0.015636536665948664,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666667,-0.19456349206349216,-0.1774073484135404,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5433333333333333,-0.4584126984126983,-0.31554652648692905,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.13873015873015898,-0.11592217938580163,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.09500000000000008,-0.05083333333333345,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
