model,F-MAP@5,F-MAP@10,F-MAP@20
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.05,-0.02500000000000001,-0.004868421052631604
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.01397553319573443
CE-VNCF,0.0,0.0,-0.0027777777777777783
CE-VNCF,0.0,0.0,-0.015748716153127916
CE-VNCF,0.0,0.031111111111111086,0.017356997577585798
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.2,0.09999999999999998,0.05000000000000005
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.15000000000000002,0.10178571428571426,0.06802715559294502
CE-VNCF,0.2,0.12111111111111113,0.1025284824394732
CE-VNCF,-0.04,-0.12246031746031745,-0.09539859843458914
CE-VNCF,-0.4066666666666666,-0.263611111111111,-0.16989304404745575
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.03095238095238106,-0.04056422743922738
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.040000000000000036,0.01999999999999991,0.018703007518796944
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.2,0.143452380952381,0.05469150947092122
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.015748716153127916
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.09999999999999998,0.05000000000000005,0.06405790696231872
CE-VNCF,0.1,0.05682539682539677,0.046680814026015205
CE-VNCF,0.0,0.03361111111111111,0.02135101010101011
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.34,-0.1766666666666668,-0.07534802916381866
CE-VNCF,0.0,0.0,-0.0045454545454545435
CE-VNCF,0.0,0.05345238095238096,0.058364061334262585
CE-VNCF,0.0,0.031111111111110982,0.09831519057138237
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.005131578947368432
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.3666666666666667,0.1833333333333333,0.09166666666666667
CE-VNCF,0.0,0.0,0.010850533195734431
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.04,0.06345238095238095,0.015003448349036594
CE-VNCF,0.09999999999999998,0.09789682539682544,0.0846375743279767
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.09,0.061666666666666675,0.030833333333333338
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04,-0.005714285714285727,0.0007142857142857229
CE-VNCF,0.1,0.07678571428571435,0.03620245466607691
CE-VNCF,0.0,0.014285714285714237,-0.0015601503759399282
CE-VNCF,0.05000000000000005,0.07527777777777768,0.030292950513538638
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.5566666666666668,0.2783333333333333,0.1682375467669585
CE-VNCF,0.16666666666666669,0.10011904761904766,0.021884365634365743
CE-VNCF,0.0,0.0,-0.006458333333333344
CE-VNCF,0.0,0.012500000000000013,0.02713029510049636
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.0029411764705882327
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.01,-0.0050000000000000044
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.030952380952380964,-0.01654761904761906
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0125,-0.035826390671591934
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.009999999999999995,0.012308866529067793
CE-VNCF,0.0,0.0,-0.010850533195734431
CE-VNCF,0.0,-0.021111111111111112,-0.02301036682615629
CE-VNCF,-0.09000000000000008,-0.04055555555555568,-0.0053601953601953856
CE-VNCF,0.0,0.0,0.028789651825642536
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0666666666666666,0.033333333333333326,0.02751719986240086
CE-VNCF,0.0,0.0,-0.01730886652906776
CE-VNCF,0.0,0.010000000000000007,0.03463349150849157
CE-VNCF,0.06666666666666665,0.03333333333333334,0.016666666666666663
CE-VNCF,0.0,0.011111111111111113,-0.0001633986928104639
CE-VNCF,0.0,0.021111111111111112,0.01055555555555556
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.005718954248366012
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.03361111111111111,0.01680555555555556
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.09,-0.01821428571428571,0.00976657329598507
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06666666666666654,0.023333333333333428,0.019790019921599008
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.037896825396825394,0.013816833751044269
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.011549833895035123
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.02111111111111111,-0.0151010101010101
CE-VNCF,0.0,0.0,0.0033333333333333552
CE-VNCF,-0.18999999999999995,-0.15956349206349213,-0.07706610275689224
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.24666666666666665,0.15428571428571425,0.08904236694677857
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06666666666666665,0.03333333333333334,0.027858758888170642
CE-VNCF,0.0,0.0,0.010850533195734424
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.03724364880905129
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.10666666666666667,0.0867857142857143,0.018657294502882785
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.08999999999999997,0.04500000000000004,0.025863902179691645
CE-VNCF,0.2566666666666666,0.14500000000000002,0.08134395424836605
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04,-0.10996031746031748,-0.003158839784226819
CE-VNCF,0.4566666666666666,0.2661111111111111,0.14176767676767688
CE-VNCF,0.0,0.014285714285714284,-0.0068326760528772965
CE-VNCF,0.0,-0.057896825396825384,-0.09595738605220028
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.3666666666666667,-0.17333333333333328,-0.0952634119836131
CE-VNCF,0.14000000000000004,0.13440476190476194,0.1030002584704598
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.016817092221503988
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.006492098587686845
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.04,0.0745634920634921,0.04064564821143768
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.040000000000000036,0.030000000000000027,0.06470230642250753
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.3666666666666667,0.1833333333333333,0.1318731676819912
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.15000000000000002,0.065,0.03562500000000002
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.05345238095238096,0.02394841269841269
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.02111111111111108,0.054844658910061406
CE-VNCF,0.0,0.0111111111111111,0.008055555555555538
CE-VNCF,-0.10666666666666666,-0.11789682539682535,-0.07434440043960161
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.014285714285714237,0.014570771290972841
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.15666666666666662,-0.12178571428571415,-0.03900796722197675
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.026666666666666502,-0.0033333333333332997,0.03318916162956409
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.025218223254213967
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.020467631783421262
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06666666666666654,0.045833333333333504,0.03148119639218705
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.09,0.061666666666666675,0.05781357015877143
CE-VNCF,0.0,0.0,-0.013875915750915754
CE-VNCF,0.05000000000000002,0.024999999999999998,0.009722222222222243
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0027777777777777783
CE-VNCF,0.11666666666666665,0.05833333333333335,0.05005607546048727
CE-VNCF,0.0,0.09150793650793644,0.1164772624176651
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.031289651825642466
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
