model,F-MAP@5,F-MAP@10,F-MAP@20
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.20000000000000007,0.052103174603174485,0.04002712049732171
CE-VNCF,0.04999999999999999,0.05178571428571432,0.020173902894491117
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.012499999999999956,0.000531045751633874
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.21666666666666667,0.09833333333333337,0.038334140274929714
CE-VNCF,0.09,0.14051587301587304,0.09685857851299028
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.2,-0.14789682539682542,-0.08792394589414715
CE-VNCF,0.11666666666666667,0.09194444444444444,0.031996689026487835
CE-VNCF,0.1666666666666666,0.10444444444444444,0.07731025918525923
CE-VNCF,0.0,0.0,0.027605236825438056
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.02472644894665024
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.06666666666666665,-0.0333333333333333,0.000989422084623326
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.1166666666666666,0.06833333333333336,0.06168305958747128
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.020880295100496337
CE-VNCF,0.16666666666666666,0.14789682539682542,0.07436993561993563
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.03361111111111111,-0.03519471026049974
CE-VNCF,-0.20000000000000007,-0.11111111111111116,-0.03919220184700056
CE-VNCF,0.2566666666666667,0.20968253968253966,0.13266600938621065
CE-VNCF,0.09000000000000008,0.07277777777777789,0.07454748167209474
CE-VNCF,0.0,0.0,-0.0033333333333333322
CE-VNCF,0.0,0.031111111111110982,0.03966366450886572
CE-VNCF,0.0,0.0,-0.004166666666666668
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.02244044547643619
CE-VNCF,-0.1166666666666667,-0.0708333333333333,-0.03445175438596493
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.030000000000000138,0.07956349206349222,0.048132279227480416
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.04472222222222222,0.03214711458132516
CE-VNCF,0.6133333333333334,0.3921825396825398,0.215933901624691
CE-VNCF,0.0,-0.06456349206349207,-0.05053046218487394
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.04,0.05095238095238095,0.025476190476190468
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.040000000000000036,0.15595238095238104,0.1841476862490795
CE-VNCF,-0.05000000000000005,-0.004047619047619022,-0.030696029761432264
CE-VNCF,0.040000000000000036,0.003055555555555367,0.019422768708759364
CE-VNCF,0.0,0.0,0.0017676767676767652
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0378968253968256,0.05452539484079722
CE-VNCF,0.15666666666666662,0.17384920634920642,0.10040671531770597
CE-VNCF,0.5066666666666666,0.3290079365079365,0.22215616684656925
CE-VNCF,0.05,0.04194444444444445,0.035403297682709445
CE-VNCF,0.06666666666666665,0.03333333333333334,0.025756578947368408
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.010850533195734431
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.1,-0.04999999999999999,-0.02499999999999997
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04,-0.05095238095238095,-0.025476190476190458
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.0334385701587714
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.25666666666666665,0.14500000000000007,0.07500000000000001
CE-VNCF,0.3066666666666667,0.17317460317460315,0.10368217158658337
CE-VNCF,-0.09,-0.045,-0.02895833333333332
CE-VNCF,0.0,0.0,0.03417228604728595
CE-VNCF,0.0,-0.014285714285714284,0.006832676052877282
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.030952380952380964,0.015476190476190463
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.005131578947368421
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.04999999999999993,0.025000000000000026,0.015178160332959212
CE-VNCF,0.0,0.0,-0.006458333333333344
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.045706361491965185
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.16666666666666666,0.1087301587301588,0.06487789987789988
CE-VNCF,0.0,0.0,0.020262605042016824
CE-VNCF,0.1,0.05999999999999998,0.0351315789473684
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0025
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.00999999999999998,-0.00500000000000006,0.015120805407183082
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.16666666666666669,0.11250000000000004,0.0927668317664448
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.4566666666666666,0.2592857142857143,0.13214285714285715
CE-VNCF,0.15666666666666662,0.12178571428571427,0.0914807545825348
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.020983758888170657
CE-VNCF,0.05000000000000005,0.0392857142857142,0.036951723671924834
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.05,-0.012499999999999985,0.012439892623716142
CE-VNCF,0.0,-0.016666666666666673,-0.008333333333333331
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.02249999999999996,0.028498677535055195
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.1,0.0711111111111111,0.061362292678082124
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.05000000000000005,0.02289682539682536,-0.004665532480934932
CE-VNCF,0.04,0.11134920634920634,0.045882936507936456
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.016666666666666663,-0.005833333333333329
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.02879349816849808
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.15666666666666665,-0.1217857142857143,-0.06339285714285714
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.0031746031746031638,-0.013140981825192357
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.02361111111111111,-0.02661442208462333
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.040000000000000036,0.05650793650793656,0.046187834783036015
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.039999999999999925,0.06361111111111106,0.09019147003667127
CE-VNCF,0.0,0.01,0.03437536727977904
CE-VNCF,0.0,-0.06456349206349207,-0.008388630418429159
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.3666666666666667,0.18333333333333324,0.09288124156545197
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.01,0.0019300786502798805
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04,-0.0030555555555555475,0.0391965417623312
CE-VNCF,0.0,0.0,0.007631578947368421
CE-VNCF,0.0,-0.02361111111111111,-0.007260101010101022
CE-VNCF,0.19000000000000006,0.17206349206349206,0.07677292886851708
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.15666666666666673,0.09500000000000004,0.06997421073078974
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.1,0.08361111111111114,0.029829149608561426
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.02361111111111111,-0.021205065359477124
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.010129379349580359
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.11666666666666665,-0.04833333333333335,0.03996326471945669
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.007909356725146366
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.01612970362970364
CE-VNCF,0.15000000000000002,0.05388888888888888,0.046991406211607516
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.4566666666666666,0.22388888888888905,0.14273706986168275
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.005718954248366012
CE-VNCF,0.0,0.011111111111111129,-0.009253310973512173
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.016817092221503988
CE-VNCF,0.0,0.0,-0.001666666666666667
CE-VNCF,0.10666666666666667,0.053333333333333455,0.04435652067231016
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.022500000000000003,-0.01125000000000001
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.3666666666666667,-0.2,-0.1114502164502164
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0017982456140351324
CE-VNCF,0.0,0.03789682539682539,0.039828707798909034
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.004166666666666668
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.021111111111111136,0.04461181577280651
CE-VNCF,-0.040000000000000036,0.0247222222222222,0.0385139318885448
CE-VNCF,-0.15666666666666665,-0.10928571428571428,-0.1120461869571777
CE-VNCF,0.043333333333333335,0.02166666666666661,0.01083333333333325
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06666666666666665,0.033333333333333326,0.007966457562045837
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.05,0.0017857142857142796,0.010922619047619042
CE-VNCF,0.0,0.0,0.011685513274135556
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.043452380952380965,-0.03733116148557325
CE-VNCF,0.1,0.023214285714285715,-0.0187426593444395
CE-VNCF,-0.08999999999999997,-0.08527777777777773,-0.03337121212121213
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.2566666666666666,0.14500000000000013,0.07388888888888878
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04,0.017896825396825397,0.0001646474440591683
CE-VNCF,0.0,-0.010000000000000007,-0.013712121212121177
CE-VNCF,0.09999999999999998,0.08361111111111114,0.04659722222222218
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06666666666666654,0.0878968253968253,0.0235507782121559
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.04999999999999999,-0.015000000000000013,-0.007500000000000007
CE-VNCF,0.09999999999999998,0.026388888888888958,0.016908765254353475
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.022326066391468863
CE-VNCF,0.2900000000000001,0.1449999999999999,0.07563025210084046
CE-VNCF,0.15666666666666665,0.08249999999999996,0.04187500000000005
CE-VNCF,0.04,0.03666666666666667,0.03744044547643618
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.16666666666666669,0.008769841269841261,-0.023922070576482324
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.024285714285714133,0.015502504031915776
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.01612970362970364
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.06000000000000005,0.030158730158730163,0.04175000438158327
CE-VNCF,0.0,0.0,-0.00044117647058838916
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.040000000000000036,0.03666666666666663,0.02873743795763917
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.2,0.10000000000000003,0.048922908232118784
CE-VNCF,0.0,0.0,-0.0079093567251462
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.18999999999999995,0.08500000000000008,0.04211901252342432
CE-VNCF,0.0,-0.011111111111111113,-0.008680555555555546
CE-VNCF,0.0,0.014285714285714348,0.01976106710626835
CE-VNCF,-0.1,-0.04999999999999999,0.00042794924373873444
CE-VNCF,0.0,0.0,-0.011589912280701756
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.15666666666666662,-0.06833333333333325,-0.03416666666666657
CE-VNCF,-0.00999999999999998,0.02595238095238095,0.01297619047619042
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.0045454545454545435
CE-VNCF,0.0,0.06884920634920644,0.05034678041257002
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.018042582417582418
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.0029411764705882327
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.1999999999999999,0.05210317460317465,0.015988060142471894
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.02095238095238096,0.027470605375017138
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0027777777777777783
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.15666666666666665,0.07833333333333334,0.03916666666666667
CE-VNCF,0.03999999999999995,0.02984126984126984,-0.007275245179656943
CE-VNCF,0.040000000000000036,0.03984126984126979,0.08417855300014743
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.026785714285714274,0.05955515674555922
CE-VNCF,0.0,0.033611111111111105,0.027876984126984108
CE-VNCF,0.0,0.010000000000000007,0.03906576975655929
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.09,-0.02805555555555557,-0.009482323232323231
CE-VNCF,0.0,0.0,-0.009399509803921563
CE-VNCF,0.0,0.0,-0.00384615384615385
CE-VNCF,0.0,0.040277777777777767,-0.00865460927960923
CE-VNCF,0.05000000000000005,0.08956349206349201,0.09972806497767817
CE-VNCF,0.0,0.06456349206349207,0.038043577079954816
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0140842490842491
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.012177287581699343
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.11666666666666667,0.0062698412698412595,-0.032694933635336036
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.005131578947368404
CE-VNCF,0.0,0.0,-0.005131578947368421
CE-VNCF,0.0,0.026785714285714246,0.0471786495238507
CE-VNCF,0.0,-0.02111111111111111,-0.03372185412626588
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.09,0.15984126984126984,0.15672447134908446
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.15666666666666662,0.09261904761904766,0.04737789987789992
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.03345238095238096,0.03654064567183765
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,-0.014285714285714284,-0.007142857142857131
CE-VNCF,0.0,0.0,-0.0079093567251462
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,-0.2,-0.11,-0.09433543065122013
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.010850533195734431
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.02111111111111097,0.019399509803921463
CE-VNCF,0.11666666666666665,0.08083333333333331,0.0483260233918128
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.002631578947368421
CE-VNCF,-0.09000000000000002,-0.08261904761904768,-0.010634365634365595
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.02111111111111119,0.006150793650793685
CE-VNCF,0.06666666666666665,0.03333333333333334,0.016666666666666663
CE-VNCF,0.04,0.07456349206349208,0.04813227922748045
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,-0.012177287581699343
CE-VNCF,0.0,0.021111111111111112,0.023113830613830624
CE-VNCF,0.0,0.016666666666666663,0.013464912280701765
CE-VNCF,0.0,0.0,-0.0035714285714285726
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.1,0.06428571428571436,0.044428860613071136
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.014285714285714348,0.017993390338591486
CE-VNCF,0.0,0.0,0.0
CE-VNCF,0.0,0.0,0.0
