F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.02337504299965576,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714235,-0.004856853672642991,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01666666666666683,-0.0006587652543533773,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0009345975232198933,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111072,0.008419977640178655,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.03678571428571442,-0.02234207678286626,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.050000000000000044,-0.05861111111111106,-0.018208810238609097,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,-0.006547619047619135,-0.013643737798149425,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,-0.033333333333333326,0.011362546766958581,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.010000000000000009,0.011551480640102918,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04345238095238091,0.008363095238095308,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.04428571428571426,0.061544139984542445,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.001773182957393593,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0033333333333332993,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04,-0.05111111111111112,-0.033480670731057705,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.2,0.06638888888888889,0.0209777284119389,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.03111111111111106,-0.018327827143616637,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09999999999999998,-0.06666666666666665,-0.06724931200550388,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.030952380952380842,-0.02924558993637949,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.3666666666666666,0.2069444444444447,0.12185251732271851,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04789682539682527,0.08211343180383435,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.040122436687839325,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.005833333333333329,0.04710090047551349,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.019999999999999907,-0.022970938375350136,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.02709486999928179,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.016128310973512194,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.11666666666666664,0.07944444444444443,0.040656819745442024,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.01045693492094446,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.028893115613316978,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04000000000000001,0.08456349206349204,0.12313441954502322,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02111111111111108,-0.005696248196248144,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000002,0.009545454545454551,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0645634920634921,0.03228174603174616,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.05677832981432049,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01678571428571407,-0.035004370629370674,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1,0.09095238095238098,0.08383095039635297,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.005714285714285672,0.000267857142857153,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.011450216450216377,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.023611111111111027,0.040698671168871936,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.06456349206349199,-0.0720695225397241,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.010850533195734258,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000009,-0.002417582417582387,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.06166666666666676,0.09212335243875491,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.24666666666666667,0.14428571428571427,0.0589848988301,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.024463036963036977,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04789682539682538,0.03326385817484892,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.2833333333333332,-0.17944444444444452,-0.0733873816671804,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03361111111111126,0.03293525918525919,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714346,-0.011893448613649882,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.023027820777433594,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.08999999999999997,0.15734126984126984,0.20337288206289755,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0031746031746031633,0.0296970981375006,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.016666666666666677,0.008333333333333318,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.04201911242352396,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.014808866529067655,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.19666666666666677,0.16956349206349208,0.09363095238095243,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0057189542483660205,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.019254703629703607,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.2966666666666667,0.2531746031746032,0.22699596950177445,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.002941176470588225,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.050000000000000044,-0.022500000000000075,-0.03192416136495091,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.007909356725146366,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.05000000000000002,0.025000000000000022,0.020647451963241414,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.15666666666666662,-0.09083333333333343,-0.03466008771929818,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111072,-0.0029239766081871066,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.026666666666666616,-0.024563492063492065,-0.011095938375350278,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.10666666666666663,-0.12472222222222218,-0.058997208931419465,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15000000000000002,0.08499999999999996,0.05349812468233506,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.004285714285714226,0.01661703277802351,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.11246031746031737,0.07399456752397915,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.16666666666666652,-0.06904761904761891,0.017961937872928546,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.030952380952380842,0.015476190476190421,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.08956349206349212,0.03681000071479945,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.4066666666666666,-0.19333333333333336,-0.11247777141159498,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01666666666666683,-0.012400382555181388,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04000000000000001,0.03428571428571431,0.04530225686765929,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000009,0.019049833895035118,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04789682539682538,0.05166802860881814,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.014808866529067877,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000002,0.08595238095238089,0.10280787624827892,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.02889311561331684,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09,-0.16412698412698412,-0.1182812326562327,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.20000000000000007,-0.10000000000000009,-0.039870620650419464,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1,-0.02888888888888888,0.03893802168763477,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04,0.05095238095238093,0.02186507936507945,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.002837712682913829,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.039999999999999925,0.00694444444444442,0.07034936253976493,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.011475533195734439,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.14,0.0936111111111112,0.06761154995675112,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01000000000000012,0.008992098587686681,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0031250000000000444,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.10956349206349203,0.07486978299478297,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.05789682539682539,0.08161192458212574,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.05039682539682533,-0.0006037967880073714,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.4566666666666666,0.26623015873015876,0.1596225740633634,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.047896825396825396,0.028493867243867235,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.10999999999999999,0.04071428571428559,-0.0012443060895073188,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.0411111111111111,-0.027526709401709426,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01,0.0019300786502798803,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.15666666666666665,-0.08833333333333335,-0.023771675735685005,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111112,0.0013423075032982096,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.08472222222222225,0.08621954434454426,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04789682539682527,0.11832977974038361,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.03892287751807876,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02111111111111097,-0.01510101010101006,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03361111111111126,0.047010409825812505,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.033611111111111036,-0.028359235793446458,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.11666666666666659,0.1019444444444445,0.11534936253976458,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.03539682539682554,-0.04978557691018992,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.05000000000000002,0.058611111111111114,0.0961489306187448,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.010850533195734535,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.21666666666666656,-0.10833333333333339,-0.07969588010029216,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.013975533195734635,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.32666666666666655,-0.09876984126984134,-0.022613017142815717,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.19000000000000006,-0.15956349206349207,-0.0905698906356801,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0024999999999999467,0.0005176767676768335,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09999999999999998,0.050000000000000044,0.013624084249084234,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04,-0.07456349206349207,-0.05028644966144963,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0025000000000000577,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09999999999999998,-0.0625,-0.03482142857142845,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.049999999999999996,0.035,0.002792397660818735,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.08999999999999997,-0.02817460317460313,0.030844759815348066,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.036666666666666625,0.038065401660602904,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.45666666666666667,0.2928968253968256,0.17713977392576452,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.012499999999999956,-0.006249999999999867,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03361111111111111,0.0013751526251526286,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.011475533195734439,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.15000000000000002,-0.11277777777777775,-0.07252425571504517,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.018483758888170554,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.11666666666666664,0.02043650793650789,-0.029317061507463993,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.019999999999999907,-0.010277777777777608,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.020880295100496337,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04999999999999999,0.0728968253968254,0.05531095946537112,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111119,0.04228777650797777,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.033611111111111036,-0.03006313131313143,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.03361111111111126,-0.02984649122807037,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1166666666666667,0.09194444444444438,0.055067386603764146,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.024726448946650437,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.3566666666666668,0.21611111111111114,0.15734630565512941,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.020182387057387174,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09999999999999998,0.040000000000000036,0.02250000000000002,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.0311111111111112,0.020203081232492703,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09000000000000008,-0.04499999999999993,-0.02763157894736834,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0025000000000000577,0.03710615257635386,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0024999999999999988,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.03361111111111126,-0.01955276448697496,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.28333333333333327,0.1316666666666667,0.036240917020715746,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.23999999999999994,0.10555555555555551,0.03292783605283606,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.016785714285714293,0.008392857142857202,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.033611111111111036,0.0915920525982441,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.004285714285714337,-0.04214789295671639,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.022499999999999964,0.040842416312617535,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.08817460317460313,-0.06736592355013404,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.21666666666666667,0.14194444444444454,0.10857745904766025,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.009399509803921569,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666662,0.07833333333333325,0.07385604376703453,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01428571428571429,0.0071428571428572285,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.05000000000000002,0.03400793650793643,0.03521520146520141,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02111111111111108,-0.01055555555555554,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.2466666666666667,0.3059126984126985,0.18962273321793433,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.018380295100496352,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.010850533195734369,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.037896825396825484,-0.04388885817484889,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
