F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.04789682539682527,0.03650668775668786,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01,0.02758803696303698,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.04789682539682527,-0.06629307160847431,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.05345238095238103,-0.05527208386728505,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666671,-0.07873015873015882,-0.09809256812159273,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.030952380952381064,0.022893772893773034,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0069444444444444475,0.04213312916873296,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.06345238095238093,-0.030299818645406873,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01666666666666672,-0.011095938375350167,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.006458333333333344,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.03999999999999995,0.0011111111111111183,0.049876620412611095,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.013144399460188957,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.007909356725146366,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.024285714285714244,0.07030787624827883,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04,-0.09567460317460316,-0.06871759668779803,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.016916709666322527,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.037896825396825394,0.024118867243867248,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666673,0.09749999999999992,0.03286405480484422,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.004312611408199607,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.026785714285714357,-0.01658124254486487,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01678571428571418,-0.014941694227684876,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.01681709222150407,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.012062654407855478,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.4066666666666666,0.22444444444444428,0.1333747889107797,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.11666666666666659,-0.19440476190476186,-0.162147243021856,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.022499999999999992,0.00445010764089715,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.056611338867530815,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.005131578947368487,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.046666666666666634,0.03214891833312872,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1,-0.023214285714285632,0.020517234958024377,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666665,-0.03333333333333334,-0.027137605042016816,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.030952380952380953,0.041150351841141186,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.026785714285714357,-0.014332706766917336,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.033611111111111036,-0.05815348243947316,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714346,0.00016600938621058603,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.015296370296370265,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.03499999999999992,0.036402229306641165,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.08567460317460324,0.10506027147087516,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.014285714285714235,0.0071428571428573395,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.05000000000000002,-0.024999999999999994,0.052242369343762474,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.02650529510049615,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.036666666666666736,0.01726190476190448,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.009999999999999898,-0.04226287085807223,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0025000000000000577,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.039166666666666905,0.03450091575091574,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.013040935672514742,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.2066666666666667,0.270515873015873,0.31524256853397725,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01666666666666672,-0.005512820512820538,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.009841269841269845,-0.0023651144607027275,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04345238095238102,-0.02293504075044306,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.023611111111111083,0.05384087103127361,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.026666666666666672,0.03456349206349213,0.05523200548161833,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09999999999999998,0.026388888888888795,0.014521198830409365,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.015058275058275172,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.04166666666666663,0.016495405179615896,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01,-0.002160087719298237,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.01085053319573459,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0033333333333332993,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.15666666666666673,-0.07833333333333348,-0.07010523682543823,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.01981025918525925,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.13,0.14623015873015874,0.09676764605363675,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.022500000000000187,0.05398542311661514,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.006904761904761969,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.009999999999999898,-0.023523187338976737,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.008350533195734533,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.21666666666666667,0.1150000000000001,0.024864194328203637,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1,-0.012222222222222301,-0.0012181802545580545,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,0.003596745316946426,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.018333333333333368,0.011184006052427087,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01,-0.05241410335450583,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.018248716153128175,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.08999999999999991,0.02805555555555561,0.034416298570710324,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0038461538461538325,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.033611111111111036,0.05336912571432684,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.023611111111111027,-0.015306514306127506,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,-0.037896825396825484,-0.08069397406858714,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.025460164835164834,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666665,0.10194444444444441,0.05097222222222225,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1166666666666667,0.02293650793650781,-0.034148996428408185,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1666666666666666,0.08333333333333337,0.0662918514234303,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111108,0.0684549630795761,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01000000000000012,-0.057520619645232585,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.0411111111111111,-0.02204930088831003,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000009,0.02327722930664089,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.05472222222222212,-0.042757098852299946,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714235,0.020575366111356463,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111108,0.00936974789915962,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666662,0.16400793650793655,0.1857526295084344,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.06666666666666665,0.009722222222222188,-0.02465700450220576,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.014917582417582453,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.011111111111111072,-0.025251435655847088,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.004648918333128749,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.012499999999999956,-0.006299161364951011,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.05345238095238103,0.10264650468210823,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.039999999999999925,0.0411111111111111,0.07032896626936874,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.24999999999999994,-0.06599206349206344,0.027389009983824264,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.0666666666666666,0.031230158730158775,0.05511982599443899,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666665,-0.010833333333333472,0.055982068327269485,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.010750915750915802,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.012500000000000067,0.08616833007893365,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01,0.06971730668712092,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.050000000000000044,-0.020714285714285796,-0.016077489761700203,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.007291666666666696,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.034723995259985985,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.041111111111110876,-0.03974081474081481,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01666666666666683,-0.008333333333333193,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.005555555555555425,0.030805344466335094,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.30666666666666664,0.2112301587301587,0.1476661532911533,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.19000000000000006,-0.09500000000000008,-0.058350533195734466,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.007909356725146366,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.021026239842029226,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.010750915750915802,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.013462712682913769,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.06900793650793646,-0.0938614550224457,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.04499999999999993,0.02083333333333326,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03345238095238096,0.018143448613649846,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0028415590257696577,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0367857142857142,0.00772248069268211,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.018333333333333313,0.034400648371236686,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.11551587301587318,0.0804455909157924,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.16666666666666652,-0.06666666666666676,-0.01880224458204316,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.002631578947368421,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.020805344466335085,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04000000000000001,-0.04900793650793653,-0.0817731236771484,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,0.007629379349580634,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1,0.08361111111111108,0.10580390799431044,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.06666666666666671,0.01904761904761909,-0.01686930608950743,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.21666666666666656,0.08472222222222237,0.04842728758169945,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.029166666666666785,-0.017214912280701822,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.005131578947368376,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1166666666666667,0.09623015873015883,0.09050631966073142,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02678571428571428,0.0028411610319505343,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.04789682539682544,0.050763051233252476,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1266666666666666,-0.015595238095238106,0.0018705548407560446,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02678571428571419,-0.005975274725274815,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02678571428571419,0.04960920507940625,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0007936507936510129,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.035576982142384694,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.012499999999999956,-0.009992690058479692,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714235,-0.0071428571428573395,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.009404761904762027,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.006458333333333344,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0035714285714285587,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.04668948590968691,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.016666666666666677,0.014791666666666661,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09000000000000008,-0.09972222222222216,-0.07958675311616503,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.023611111111111138,0.014845684286473593,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
