F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.050000000000000044,-0.025000000000000022,-0.009375000000000022,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.033611111111111036,0.019577827143616444,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.023611111111111027,-0.024776493930905752,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.07567460317460306,0.07298361360861327,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.08999999999999997,0.0716666666666666,0.05422494172494163,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.005131578947368376,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.16666666666666652,0.08333333333333337,0.04166666666666663,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.3066666666666667,-0.24884920634920638,-0.19224159311620614,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.039999999999999925,0.046666666666666634,0.045921370296370334,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.3666666666666667,0.20444444444444437,0.12959461591040544,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.012499999999999956,0.004117872581494875,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111112,0.005647451963241436,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.19666666666666666,0.24162698412698413,0.23926920280441955,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.033611111111111036,0.02273989898989892,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.16666666666666663,0.18150793650793656,0.15682973674072748,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.05000000000000002,-0.025000000000000022,-0.0156587652543535,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09,-0.06166666666666665,-0.038846153846153864,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.013975533195734635,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.05472222222222212,0.09637666341226697,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.050000000000000044,-0.025000000000000022,-0.024668173888375167,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.19666666666666666,0.1417857142857143,0.1132680848992769,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666673,0.10500000000000004,0.06602179468278546,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,-0.01904761904761898,0.01929435545534619,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.05789682539682539,-0.02228174603174604,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02678571428571419,-0.0025423239471230596,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.07150793650793646,-0.011932496682883709,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.007909356725146366,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03789682539682537,0.020266053391053362,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.06666666666666654,0.05583333333333329,0.08372763051362131,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000009,0.0050000000000001155,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.13333333333333336,0.08333333333333326,0.011667946131955431,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.052063492063492034,0.00872287950267836,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,-0.04444444444444462,-0.024051036682615767,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111072,-0.0023740842490843628,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.08150793650793647,0.14165580313219617,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.024726448946650437,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.02376153666594849,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.010000000000000009,-0.013712121212121176,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.037896825396825484,0.004563461349452069,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.012499999999999956,-0.001659356725146166,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06000000000000005,0.034563492063492185,0.048220316190517476,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.25666666666666665,-0.1928968253968254,-0.06721758440218192,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.03789682539682537,-0.02039418398938525,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.050000000000000044,-0.0461111111111111,-0.007092842872641669,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.052063492063492145,0.06219121156621166,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.08999999999999997,0.09956349206349213,0.07610321760283056,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1,0.07678571428571418,0.023203003137213685,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111111,0.022237222486835517,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.011111111111111072,-0.021096491228070113,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.0031250000000000444,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.14,-0.12345238095238109,-0.10420268242249664,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.0728968253968254,0.08147123194143346,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.033611111111111036,0.016219431153641772,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.024285714285714244,-0.01749107617528678,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.012499999999999956,0.024292582417582365,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.006666666666666599,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.022499999999999964,-0.0033406432748538384,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.5866666666666667,0.41801587301587295,0.27383962228002473,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.09134920634920629,0.05965013637033734,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1,-0.02888888888888891,0.0018154454764361394,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.14,0.08666666666666667,0.04333333333333328,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.014285714285714346,0.04986655802058282,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.022122985158975816,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04999999999999999,-0.07527777777777772,-0.03586570593149535,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.06345238095238104,0.05756941373040447,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.050000000000000044,0.04194444444444445,0.03138297160355985,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.033221930073710104,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.026666666666666505,-0.01027777777777783,-0.005138888888888915,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111108,0.02669617448255235,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.014285714285714235,0.025465416936005125,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.031248167681991235,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.014285714285714235,-0.0026026546982430565,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.03111111111111098,0.05066299197878166,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09999999999999998,0.031507936507936596,0.09640050803169997,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.015982112143102856,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.03631069803089927,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.020000000000000018,0.07951422545462794,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.020952380952381056,0.015053022957434492,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.011111111111111127,0.03049764777705949,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.009999999999999953,0.01954545454545456,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.1499999999999999,-0.15634920634920646,-0.04750830460389266,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.011111111111111072,0.005555555555555536,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,0.031230158730158553,0.11388313569815123,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.029166666666666674,0.02331485400564351,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.057499999999999885,0.06821587103127352,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.037896825396825484,0.0063901376401375165,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.014285714285714235,0.013601190476190572,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.040000000000000036,0.06345238095238093,0.054210763651553306,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.049999999999999996,-0.0353968253968254,-0.014964762619561367,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.15666666666666662,0.1528968253968253,0.10007591673032834,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.16666666666666666,0.1044444444444444,0.051638297418096196,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666654,-0.056944444444444464,-0.021733911513323267,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.08705813471873813,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.037896825396825484,-0.03181283478303598,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.19666666666666663,0.22063492063492066,0.24302176753415144,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.20666666666666655,0.25357142857142845,0.2145716628572667,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.05000000000000002,-0.05595238095238103,0.05169412372972748,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.04499999999999993,0.00862408424908423,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.03345238095238096,0.050750885036875734,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0111111111111111,-0.0061416799574693925,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.14000000000000004,0.08666666666666673,0.05668386652906776,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.07706349206349206,0.07710189513788568,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.043611111111111156,0.10404711795772181,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.005031961502549743,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.009399509803921346,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09,0.02821428571428572,0.07644794232255525,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.04789682539682527,-0.059013966984168276,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.021111111111111115,-0.038862546766958536,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.39000000000000007,0.1346031746031746,0.0985449118305155,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.24999999999999994,-0.13749999999999996,-0.07159155902576941,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,0.006785714285714284,0.03335740132760279,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.11666666666666659,0.05833333333333335,0.10943057222275476,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01428571428571429,-0.003809523809523818,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.052063492063492256,0.05359590766131017,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0033333333333332993,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.021111111111111112,0.0392133743449533,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0060714285714287275,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02250000000000002,0.003940326529335736,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.023611111111111138,0.05626936874614902,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.13999999999999993,0.04638888888888887,0.0048141493439481375,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04,-0.025555555555555554,0.010631030476231706,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.030351448946650206,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09000000000000008,-0.08527777777777779,-0.04718434343434341,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.1,0.07678571428571435,0.06083330261929332,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.4066666666666666,0.3226190476190477,0.23650662847644277,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.09999999999999998,-0.050000000000000044,-0.07442232904694235,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.010000000000000009,0.01290935672514637,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.011111111111111072,0.015471491228070067,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.01994044547643581,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.02185432107452223,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01428571428571429,0.04096388690428926,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000002,0.12067460317460318,0.09439356180455255,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.2466666666666667,0.2524603174603175,0.16882202657163925,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.02595193914272842,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.039999999999999925,0.041111111111111154,0.017191653375864036,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.13000000000000012,0.18968253968253979,0.10295815295815303,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.016666666666666663,0.019973657878069706,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.06666666666666671,-0.07111111111111107,-0.0453360528360528,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.014917582417582231,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.09000000000000008,0.12384920634920649,0.05008887461867351,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.02111111111111119,0.02270227429089655,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.012500000000000067,0.008370405179615514,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02111111111111108,-0.01878707184628231,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.02111111111111097,-0.0021596918733142734,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.021111111111111136,0.04164007045585982,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.04000000000000001,-0.10123015873015873,-0.038028435058233834,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.04,0.11551587301587299,0.06813106119027174,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.003333333333333334,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.031143707084109407,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.07456349206349207,0.07072031619051743,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.01,0.02598375888817067,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.022473657878069542,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.32333333333333325,0.2008333333333333,0.1555382964129094,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,-0.025529213433625353,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.022588036963036906,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.0242857142857143,-0.018564958433379353,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.023611111111111138,0.04029328707927782,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
-0.040000000000000036,-0.14912698412698422,-0.08663870851370847,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.023611111111111138,-0.00336489898989889,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,-0.01666666666666672,-0.010409356725146202,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
0.06666666666666654,0.03333333333333344,-0.0001647913490018249,S-E-CDE-VAE,200,0.0,0.0001,1,0.1,1,0.0001,600,0.5,Adam
