User,Time,Energy
1297,4,11.22038121521473
1297,5,10.784931746311486
5726,1,11.489963227882981
5726,2,11.355878461152315
5726,3,10.615497870370746
5726,4,10.17200225032866
5726,5,9.762469558045268
4567,1,6.458325346000493
4567,2,6.237197222188115
4567,3,6.0406466741114855
4567,4,5.831934723071754
4567,5,5.6337761571630836
2333,1,11.991435270756483
2333,2,11.680696584284306
2333,3,11.299937207251787
2333,4,10.861530743539333
2333,5,10.463276740163565
4710,1,10.63441778998822
4710,2,10.49709751456976
4710,3,9.869289285503328
4710,4,9.427739905193448
4710,5,8.984089829958975
1659,1,10.956525226123631
1659,2,10.68974869698286
1659,3,10.397480692714453
1659,4,10.000713707879186
1659,5,9.708596520125866
5323,1,5.227311768569052
5323,2,5.2108891028910875
5323,3,5.037447351031005
5323,4,4.5923882545903325
5323,5,4.297546112909913
4546,1,5.937112706713378
4546,2,5.677670616656542
4546,3,5.431708233430982
4546,4,5.179016449488699
4546,5,4.868807187303901
3549,1,13.812822717241943
3549,2,13.38451898470521
3549,3,12.850102668628097
3549,4,12.299630363471806
3549,5,11.76201793178916
2695,1,10.652612317353487
2695,2,10.384841369464993
2695,3,9.864697683602571
2695,4,9.378139053005725
2695,5,9.057976456359029
2633,1,13.994890611618757
2633,2,13.641196127980947
2633,3,13.156311769038439
2633,4,12.602850768715143
2633,5,12.190913651138544
3543,1,10.639365129172802
3543,2,10.420665591955185
3543,3,10.072826199233532
3543,4,9.720445211976767
3543,5,9.514771815389395
4497,1,5.992946887388825
4497,2,5.9630163218826056
4497,3,5.600414661690593
4497,4,5.320904492400587
4497,5,5.059811505489051
5800,1,7.22356772236526
5800,2,7.139834774658084
5800,3,6.96928283944726
5800,4,6.700720412656665
5800,5,6.449791703373194
243,1,10.688720947131515
243,2,10.433328333310783
243,3,10.126224956475198
243,4,9.788003927096725
243,5,9.345646436326206
2581,1,12.106059242039919
2581,2,11.786459349095821
2581,3,11.29730337113142
2581,4,10.798989124596119
2581,5,10.490418314933777
5726,1,11.489963227882981
5726,2,11.297906348481774
5726,3,11.051221586763859
5726,4,10.512309838086367
5726,5,10.163728917017579
6042,1,3.8233977053314447
6042,2,3.8070210311561823
6042,3,3.7055447567254305
6042,4,3.540387091226876
6042,5,3.2626990638673306
3215,1,17.017384653910995
3215,2,16.473688282072544
3215,3,15.934070147573948
3215,4,15.136399315670133
3215,5,14.550418203696609
2800,1,11.660520736128092
2800,2,11.371520994231105
2800,3,11.016700696200132
2800,4,10.708276582881808
2800,5,10.344789400696754
5905,1,6.718263956718147
5905,2,6.502055465243757
5905,3,6.205999111756682
5905,4,5.778677687048912
5905,5,5.470291665755212
1681,1,11.415742751210928
1681,2,11.109297879040241
1681,3,10.779713919386268
1681,4,10.241210522130132
1681,5,9.763888427987695
3047,1,6.024596807081252
3047,2,5.928743644617498
3047,3,5.759857506491244
3047,4,5.3795240838080645
3047,5,5.0767206298187375
797,1,21.889292428269982
797,2,21.215278044342995
797,3,20.50855566933751
797,4,19.80457091704011
797,5,18.975338079035282
2503,1,14.759998604655266
2503,2,14.194763600826263
2503,3,13.6625951603055
2503,4,13.290420684963465
2503,5,12.940852798521519
4560,1,8.332664277870208
4560,2,7.860606468748301
4560,3,7.677652248647064
4560,4,7.422230262309313
4560,5,7.215392852202058
2274,1,10.031210061628371
2274,2,9.708377326838672
2274,3,9.292462483979762
2274,4,8.676788768731058
2274,5,8.267733097076416
3716,1,10.450908488593996
3716,2,9.960485961055383
3716,3,9.571190600283444
3716,4,9.143538019619882
3716,5,8.778637527488172
445,1,13.281631641089916
445,2,12.916164096444845
445,3,12.464529447257519
445,4,12.10173174738884
445,5,11.76663126796484
5978,1,9.879249807447195
5978,2,9.699089931324124
5978,3,9.149256829172373
5978,4,8.761354976799339
5978,5,8.408612943720073
1124,1,12.289089802652597
1124,2,12.093997482210398
1124,3,11.697769796475768
1124,4,11.249700291082263
1124,5,10.890978733077645
4128,1,19.293654279783368
4128,2,18.735084526240826
4128,3,18.21060091536492
4128,4,17.67474575713277
4128,5,17.14080365607515
3153,1,15.52746433019638
3153,2,15.087189957499504
3153,3,14.55948854982853
3153,4,14.097321800887585
3153,5,13.774836517870426
1655,1,15.583153242245317
1655,2,14.9989755153656
1655,3,14.34677154570818
1655,4,13.678378395736217
1655,5,12.926407599821687
2422,1,10.181251320056617
2422,2,9.960586879402399
2422,3,9.646885935217142
2422,4,9.18890907149762
2422,5,8.791251665912569
1781,1,8.578121834434569
1781,2,8.156129422597587
1781,3,7.743894674582407
1781,4,7.5169848061632365
1781,5,7.266540029086173
1307,1,16.509312629699707
1307,2,16.181924428325146
1307,3,15.653838368598372
1307,4,15.257288729771972
1307,5,14.760450622066855
5171,1,12.436504747718573
5171,2,12.081841548904777
5171,3,11.591807011514902
5171,4,11.174952033907175
5171,5,10.752484049648046
5710,1,12.900378202321008
5710,2,12.539641321636736
5710,3,12.080306574702263
5710,4,11.625936910510063
5710,5,11.265637066215277
5718,1,6.871562705375254
5718,2,6.804072407074273
5718,3,6.625390176661313
5718,4,6.442180848680437
5718,5,5.99121514800936
1631,1,32.91408717632294
1631,2,31.919887095689774
1631,3,31.252424389123917
1631,4,30.629637390375137
1631,5,30.079723834991455
2056,1,8.675056424923241
2056,2,8.569787364453077
2056,3,8.44042949937284
2056,4,8.20895904302597
2056,5,7.93394380249083
3384,1,7.92364165186882
3384,2,7.637515552341938
3384,3,7.371575646102428
3384,4,7.023552995175123
3384,5,6.767344951629639
2015,1,11.037078760564327
2015,2,10.775200329720974
2015,3,10.514000497758389
2015,4,10.257688909769058
2015,5,9.900801435112953
5538,1,6.33969153650105
5538,2,6.316492322832346
5538,3,6.217319826595485
5538,4,6.071378014981747
5538,5,5.9393868232145905
186,1,16.13103263452649
186,2,15.711137818172574
186,3,15.205283561255783
186,4,14.730763595551252
186,5,14.180494637228549
6015,1,11.37973899114877
6015,2,11.04375820979476
6015,3,10.674167711287737
6015,4,10.09725124295801
6015,5,9.63349062949419
3966,1,7.361906969919801
3966,2,7.157984597608447
3966,3,6.7629548702389
3966,4,6.4539183378219604
3966,5,6.2265684846788645
4049,1,10.83789396379143
4049,2,10.77967026270926
4049,3,10.603777565062046
4049,4,10.055303378030658
4049,5,9.38857655110769
5596,1,3.601330218836665
5596,2,3.6539712618105114
5596,3,3.568814840633422
5596,4,3.3961747181601822
5596,5,3.168538860976696
2159,1,9.61205978691578
2159,2,9.475990559905767
2159,3,9.176670245826244
2159,4,8.943476483225822
2159,5,8.726836398243904
4040,1,6.695199477486312
4040,2,6.715698841784615
4040,3,6.483883794397116
4040,4,5.991788960061967
4040,5,5.54805279430002
5691,1,7.82762439083308
5691,2,7.608437081798911
5691,3,7.38978355564177
5691,4,7.119821191765368
5691,5,6.591072391718626
4343,1,17.249361589550972
4343,2,16.870275624096394
4343,3,16.30875004082918
4343,4,15.867270141839981
4343,5,15.462419465184212
1004,1,28.46053932607174
1004,2,27.490717723965645
1004,3,26.636206060647964
1004,4,25.893156960606575
1004,5,25.2551881223917
5127,1,7.727028152905405
5127,2,7.589570805430412
5127,3,7.44023934006691
5127,4,7.125499500893056
5127,5,6.6173641653731465
2956,1,13.840590596199036
2956,2,13.40214766189456
2956,3,12.853503819555044
2956,4,12.46494821086526
2956,5,12.19079864397645
5408,1,8.190312204882503
5408,2,7.850414998829365
5408,3,7.594858925789595
5408,4,7.395344177260995
5408,5,6.968692019581795
3796,1,8.246811768040061
3796,2,8.091493617743254
3796,3,7.744751233607531
3796,4,7.320031311362982
3796,5,6.763162821531296
4843,1,6.471864273305982
4843,2,6.41495469212532
4843,3,6.075988730415702
4843,4,5.82781464420259
4843,5,5.5193503787741065
4171,1,9.868538646958768
4171,2,9.728842205367982
4171,3,9.408990452066064
4171,4,9.109401082620025
4171,5,8.720321720466018
3293,1,11.545894037932158
3293,2,11.257987899705768
3293,3,10.904507335275412
3293,4,10.505074858665466
3293,5,9.845433957874775
1064,1,14.924622550606728
1064,2,14.489212170243263
1064,3,14.072863541543484
1064,4,13.739112600684166
1064,5,13.375812754034996
5120,1,24.482839317061007
5120,2,23.633624605834484
5120,3,22.844698432832956
5120,4,22.181456863880157
5120,5,21.482413183897734
212,1,12.297710950486362
212,2,12.055834009312093
212,3,11.703288909979165
212,4,11.172055928967893
212,5,10.637687460519373
1133,1,10.00119748711586
1133,2,9.770411614328623
1133,3,9.31297205761075
1133,4,8.814117532223463
1133,5,8.458595030009747
5285,1,9.527740138582885
5285,2,9.12345189973712
5285,3,8.624142659828067
5285,4,8.270156783983111
5285,5,7.806477474048734
4669,1,10.510248611448333
4669,2,10.27551400847733
4669,3,9.940777346491814
4669,4,9.617369268089533
4669,5,9.42205511033535
4199,1,13.57431430183351
4199,2,13.108637973666191
4199,3,12.727665573358536
4199,4,12.217689139768481
4199,5,11.748619928956032
580,1,11.543600928038359
580,2,11.045920487493277
580,3,10.607332580722868
580,4,10.089988267980516
580,5,9.5652807475999
494,1,13.776280673220754
494,2,13.253366332501173
494,3,12.825317300856113
494,4,12.255074977874756
494,5,11.757603131234646
887,1,11.143718041479588
887,2,10.796491127461195
887,3,10.517362087965012
887,4,10.171561129391193
887,5,9.670488927513361
4069,1,10.571347542107105
4069,2,10.244517520070076
4069,3,9.956924026831985
4069,4,9.51692508161068
4069,5,9.235871406272054
4080,1,9.856223356444389
4080,2,9.287186055909842
4080,3,8.729199055582285
4080,4,8.465947983786464
4080,5,8.267264168709517
5252,1,8.976066916249692
5252,2,8.829695518827066
5252,3,8.42160550574772
5252,4,8.001351481070742
5252,5,7.4826730561908334
2596,1,12.740625074133277
2596,2,12.314732816070318
2596,3,11.800649164244533
2596,4,11.494272708892822
2596,5,11.22197717987001
4432,1,13.643101010471582
4432,2,13.36547120846808
4432,3,12.999394033569843
4432,4,12.569109756499529
4432,5,12.125914627686143
2514,1,23.827129304409027
2514,2,23.019122827798128
2514,3,22.43646208709106
2514,4,21.92898880224675
2514,5,21.2476410176605
165,1,7.937042506411672
165,2,7.785187815316021
165,3,7.543318033218384
165,4,7.257236394099891
165,5,7.0315222488716245
734,1,11.930496916174889
734,2,11.612010035663843
734,3,11.165047395974398
734,4,10.65374019369483
734,5,10.125509776175022
373,1,6.748648602282628
373,2,6.580192351480946
373,3,6.411768500460312
373,4,6.23318035970442
373,5,6.054021308198571
1518,1,27.450603656470776
1518,2,26.401766926050186
1518,3,25.65661495923996
1518,4,24.96267995238304
1518,5,24.354749582707882
5760,1,21.682311080396175
5760,2,21.170234508812428
5760,3,20.59788267314434
5760,4,19.905552811920643
5760,5,19.267985559999943
5681,1,12.00790978781879
5681,2,11.548065833747387
5681,3,11.171215787529945
5681,4,10.81169257313013
5681,5,10.444815050810575
3257,1,8.46402647998184
3257,2,8.203817456960678
3257,3,7.975694486871362
3257,4,7.69689563382417
3257,5,7.199070928618312
4361,1,7.794767891522497
4361,2,7.584624138660729
4361,3,7.378730716183782
4361,4,7.149294685572386
4361,5,6.723568975925446
2785,1,11.285251065157354
2785,2,10.928053150884807
2785,3,10.662593604065478
2785,4,10.385684262029827
2785,5,10.064747685566545
1200,1,12.296181179583073
1200,2,11.984314866364002
1200,3,11.664441969245672
1200,4,11.325864367187023
1200,5,11.07803437486291
4620,1,8.545158160850406
4620,2,8.429663311690092
4620,3,8.167723551392555
4620,4,7.716352079063654
4620,5,7.436041435226798
3782,1,27.03682669159025
3782,2,26.07949820905924
3782,3,25.353014387190342
3782,4,24.529678538441658
3782,5,23.641485951840878
2547,1,10.348959282040596
2547,2,10.153739642351866
2547,3,9.70928168296814
2547,4,9.250135503709316
2547,5,8.760636392980814
6052,1,1.579227877780795
6052,2,1.6332572028040886
6052,3,1.613749260082841
6052,4,1.5003736456856132
6052,5,1.378549424931407
5219,1,16.822497200220823
5219,2,16.366667240858078
5219,3,15.831918455660343
5219,4,15.442644387483597
5219,5,14.928800273686647
4454,1,24.854994654655457
4454,2,24.021073773503304
4454,3,23.41893880069256
4454,4,22.794645741581917
4454,5,22.304234087467194
5156,1,17.866541361436248
5156,2,17.38594476878643
5156,3,16.96682695299387
5156,4,16.59559379518032
5156,5,16.191979989409447
5746,1,10.361824493855238
5746,2,10.1179976798594
5746,3,9.845195837318897
5746,4,9.587596207857132
5746,5,9.306586358696222
3494,1,15.143846071325243
3494,2,14.67898878082633
3494,3,14.074725359678268
3494,4,13.648293048143387
3494,5,13.132199864834547
4524,1,19.831465929746628
4524,2,19.23990100622177
4524,3,18.748906038701534
4524,4,18.175456896424294
4524,5,17.66379089653492
35,1,5.060984353534877
35,2,5.057871266268194
35,3,4.882594673894346
35,4,4.481401314027607
35,5,4.1222718339413404
4878,1,10.313866652548313
4878,2,9.99642690597102
4878,3,9.71639727987349
4878,4,9.425485787913203
4878,5,9.089283773675561
60,1,20.429350174963474
60,2,19.7432015016675
60,3,19.016201976686716
60,4,18.321624718606472
60,5,17.689751010388136
5112,1,26.634672790765762
5112,2,25.701155818998814
5112,3,24.816742949187756
5112,4,23.873768888413906
5112,5,23.18158620595932
1821,1,10.744925891514868
1821,2,10.422501008957624
1821,3,10.152808113023639
1821,4,9.873336467891932
1821,5,9.48089780472219
4251,1,8.222476804628968
4251,2,8.084664434194565
4251,3,7.6314825136214495
4251,4,7.331737579777837
4251,5,7.047163378447294
1057,1,12.980929531157017
1057,2,12.525103390216827
1057,3,12.144412875175476
1057,4,11.886515513062477
1057,5,11.59444522112608
4531,1,11.815977893769741
4531,2,11.548928897827864
4531,3,11.117751143872738
4531,4,10.74387525767088
4531,5,10.412006428465247
3958,1,5.765144445933402
3958,2,5.699947574175894
3958,3,5.5497150011360645
3958,4,5.398850070312619
3958,5,5.225590342655778
1435,1,5.097192458808422
1435,2,5.12055497802794
1435,3,4.983108981046826
1435,4,4.6641021724790335
1435,5,4.453070271760225
3300,1,9.740323514677584
3300,2,9.415181437507272
3300,3,9.05226418748498
3300,4,8.67770167067647
3300,5,8.403629180043936
56,1,7.989820593968034
56,2,7.7241960894316435
56,3,7.354889875277877
56,4,6.885241148993373
56,5,6.509058179333806
4775,1,11.147278527263552
4775,2,10.991058725398034
4775,3,10.514097973704338
4775,4,10.128526145592332
4775,5,9.83594817854464
3818,1,12.126768584363163
3818,2,11.77096444182098
3818,3,11.328809909988195
3818,4,10.911215119063854
3818,5,10.35608272952959
2589,1,12.691558506339788
2589,2,12.34741498157382
2589,3,11.873979315161705
2589,4,11.466514255851507
2589,5,11.070280998945236
2289,1,7.718846162781119
2289,2,7.331839035265148
2289,3,6.928777086548507
2289,4,6.650321980938315
2289,5,6.268329918384552
2973,1,30.54700580984354
2973,2,29.235606126487255
2973,3,28.568543277680874
2973,4,27.80382028222084
2973,5,27.041189096868038
957,1,8.512301059439778
957,2,8.361063005402684
957,3,8.150075862184167
957,4,7.65280213393271
957,5,7.381986452266574
1594,1,9.686235670931637
1594,2,9.543468808755279
1594,3,9.3279779702425
1594,4,9.031836036592722
1594,5,8.493133059702814
5912,1,31.47577990591526
5912,2,30.33901408314705
5912,3,29.825017288327217
5912,4,29.272208750247955
5912,5,28.603016898036003
4210,1,18.33375509083271
4210,2,17.56640112400055
4210,3,16.95843216776848
4210,4,16.49309489876032
4210,5,16.06203903257847
3344,1,11.651404614560306
3344,2,11.333871712908149
3344,3,11.048156837932765
3344,4,10.760456092655659
3344,5,10.454827987588942
3940,1,6.458447035867721
3940,2,6.374935169238597
3940,3,6.135868184734136
3940,4,5.913915118668228
3940,5,5.741764471400529
2061,1,17.718800846487284
2061,2,17.516567513346672
2061,3,16.854158103466034
2061,4,16.242999928072095
2061,5,15.577029086649418
769,1,5.535149880684912
769,2,5.414970918558538
769,3,5.2468710178509355
769,4,5.038590199314058
769,5,4.883612661622465
3835,1,10.093830522149801
3835,2,9.69956276472658
3835,3,9.271480706520379
3835,4,8.922707486897707
3835,5,8.612203751690686
4354,1,2.6797178564593196
4354,2,2.6694850912317634
4354,3,2.6171751329675317
4354,4,2.532746217213571
4354,5,2.424546525813639
1858,1,5.670812375843525
1858,2,5.359172881580889
1858,3,5.111413883045316
1858,4,4.870276179164648
1858,5,4.558771967887878
2195,1,4.434326006565243
2195,2,4.414761956315488
2195,3,4.19506116816774
2195,4,3.930666563101113
2195,5,3.6417545918375254
2548,1,14.60030019748956
2548,2,14.211182322353125
2548,3,13.849573511630297
2548,4,13.552390415221453
2548,5,13.11424084380269
3834,1,8.66343095805496
3834,2,8.467546980828047
3834,3,8.226608474738896
3834,4,7.9070080276578665
3834,5,7.525872147642076
5580,1,23.032453801482916
5580,2,22.69932586327195
5580,3,21.86489424854517
5580,4,21.061707880347967
5580,5,20.296922519803047
3742,1,8.159695425070822
3742,2,7.91945899836719
3742,3,7.716101149097085
3742,4,7.51947570964694
3742,5,7.188915288075805
1575,1,16.634871436282992
1575,2,15.879077404737473
1575,3,15.322988670319319
1575,4,14.80751508101821
1575,5,14.3110511302948
5709,1,13.270029563456774
5709,2,12.866370169445872
5709,3,12.318450640887022
5709,4,11.706144120544195
5709,5,11.199346002191305
2993,1,9.654293153434992
2993,2,9.5537528693676
2993,3,9.103737922385335
2993,4,8.608400717377663
2993,5,8.23667591623962
1306,1,19.550737105309963
1306,2,19.01714663952589
1306,3,18.58005442470312
1306,4,18.037329457700253
1306,5,17.46462457627058
4467,1,8.312439508736134
4467,2,8.056691290810704
4467,3,7.76535677537322
4467,4,7.34882721491158
4467,5,6.851549273356795
1164,1,10.036339899525046
1164,2,9.846844403073192
1164,3,9.455724190920591
1164,4,9.1014398150146
1164,5,8.844787096604705
3313,1,27.69431816227734
3313,2,26.73408257216215
3313,3,25.915612891316414
3313,4,25.14925441145897
3313,5,24.37960048019886
960,1,15.165956089273095
960,2,14.661831146106124
960,3,14.113835789263248
960,4,13.53084260970354
960,5,12.820445749908686
2305,1,7.338274018839002
2305,2,7.175828228704631
2305,3,6.9408954763785005
2305,4,6.522748860530555
2305,5,6.202571249566972
3492,1,5.392762202769518
3492,2,5.208256285637617
3492,3,4.928069972200319
3492,4,4.677215861913282
