F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.040000000000000036,0.13246031746031744,0.09550206222226347,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368376,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.14789682539682558,-0.09975540390981563,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,-0.022735423116615028,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111113,-0.005555555555555557,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.05178571428571432,-0.00896681749622924,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666663,0.002892156862745021,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.07333333333333325,-0.02990113021653273,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.015697496947497003,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.3721825396825397,0.3568555492065554,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.2385714285714285,-0.2016675582329609,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.06253012918454083,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,-0.003611111111111121,-0.01286361514302692,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010304487179487176,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,-0.004563492063492103,0.03364245833286078,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238104,0.048451132201132285,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,0.02289682539682537,0.06747501982022105,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067934,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4133333333333332,0.2333333333333333,0.13148439280018234,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.10694444444444444,0.08904920436460684,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0913492063492064,-0.08195088601628847,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.1220634920634922,0.13924208015926287,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111085,0.02253156565656561,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.024999999999999908,0.02890968100526936,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,-0.08456349206349204,-0.06214888761908888,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682526,0.05450599538060852,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.031284399724802195,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.023113830613830544,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.08539682539682547,-0.037917252381261764,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.05738698285718447,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.2403355210321155,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.06277777777777778,0.07224504146524274,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.13246031746031744,0.1143474091268209,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07206349206349194,0.08955835315355433,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666666,-0.2423412698412699,-0.13934440043960186,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.15357142857142847,-0.15796374377256728,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.0627963395823303,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.1083333333333334,0.06501719986240106,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.04111111111111121,0.0032776251526253075,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.1275,-0.07101999093098177,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.04370198214238461,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.08323751605291853,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111124,0.027341239127229827,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.1016666666666668,-0.09883675749774834,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1928968253968254,0.15788437654536724,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.12111111111111116,0.14761369027429405,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02678571428571419,0.032223000597613634,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.009999999999999898,0.038452380952380905,-0.0055002584704596505,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002941176470588225,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666665,0.0012301587301586925,0.05136251605291847,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05416666666666658,0.04813708951866835,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.08416666666666661,-0.12495540192521615,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.04630360652419485,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.025734096270086715,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.07166666666666666,0.13970471393072004,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,-0.013192244846656707,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.08518335315355441,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013975533195734635,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682526,0.018948412698412853,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.030000000000000138,0.08940476190476188,0.08983171648612809,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.13595238095238116,0.05985546101645156,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.038189161629564115,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,0.01027777777777772,0.0996962166660309,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714284,-0.007142857142857131,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.25456349206349205,0.16081993363533612,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.6633333333333333,0.389404761904762,0.2519330566234591,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682539,0.0797583797351599,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.35000000000000003,0.24956349206349204,0.2096976224240154,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.028159399724802192,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.14777777777777767,0.11009973063572134,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238097,0.033941102756892216,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.057463737243149016,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01678571428571429,0.03991919844861014,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0364159786721705,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,-0.018202892953279967,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.12833333333333335,0.11442232904694202,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0024999999999999467,-0.08210267351327738,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0054411764705881716,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.2599891364655296,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09134920634920636,0.07026921908500856,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666669,0.15234126984126986,0.1518826157932195,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999952,0.059422329046942,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.02692762496361556,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.08361111111111119,-0.10077333914795206,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08595238095238099,0.07391696023274985,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.023821471571084562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.2931746031746032,0.2537934081742132,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.35666666666666663,-0.10932539682539684,-0.02520046839125789,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.02140608875129001,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666673,-0.008333333333333331,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06456349206349206,-0.09215450699970833,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.022500000000000075,-0.01867324561403505,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3733333333333333,0.2301190476190477,0.14408447245908562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238097,-0.010100791666194042,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.11,0.03833333333333333,0.006542950513538703,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.14000000000000004,0.14567460317460315,0.17300542057701507,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.031111111111110982,-0.022013888888888663,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,-0.09857142857142852,-0.10023623220604637,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.04833333333333345,0.0013625467669584614,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.01247287950267826,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.04341144966144983,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.0945634920634919,-0.11093993210092268,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496358,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.03666666666666667,-0.005082417582417592,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.08279020386218529,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999998,0.0687598899208807,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.26,-0.09888888888888886,0.01001676020058373,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333335,0.0512149552803578,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.09071198087258447,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06000000000000005,0.012063492063492054,-0.017907555121177476,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.020000000000000014,-0.013846153846153841,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.08527777777777784,0.040491363211951466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,-0.008611111111111071,-0.028036523375145672,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.211904761904762,0.2345607168459335,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.07182756785697952,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2666666666666667,0.1433333333333333,0.13506978101018358,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.06733168577208826,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.03507367116887242,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.0966006112910136,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.10789682539682538,0.08874750249750246,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.023380295100496662,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000006,0.22091269841269834,0.15635137738078908,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.07833333333333348,0.082767384619165,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.08056845416365542,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.031985900021890834,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.1741269841269841,0.09091630591630594,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,-0.01290935672514626,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349224,0.07223820404741432,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.23999999999999996,0.12666666666666665,0.07415010127471439,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.14456349206349214,0.09889150173012418,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,-0.011805555555555514,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825394,0.016664055973266534,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009841269841269762,-0.037849393253805215,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.10928571428571432,-0.04277516708437768,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666644,-0.013333333333333364,-0.0072916666666666685,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.021988353708554943,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05539682539682533,0.0475266786876693,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.033347922502334426,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.04532654329674453,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1666666666666666,0.01861111111111113,-0.032112812583013794,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03095238095238106,-0.02002164502164505,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.0363888888888888,-0.07042689315328621,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.23424603174603176,-0.14674394533914664,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.075952380952381,-0.03568232421173595,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.06611111111111112,-0.053935850656051776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.01999999999999999,-0.018989898989898973,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825394,0.02751458916900093,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.0688625160529186,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.049682906962318696,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.14734126984126986,0.14567935418554606,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.047500000000000035,-0.05347424934886241,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01694444444444454,-0.021030497280497332,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.1428968253968254,0.06833391904792824,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.012222222222222134,0.009088519624510294,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111105,0.05024412571432696,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.04111111111111132,0.000746689026487779,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.15928571428571428,0.07451127819548868,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666672,0.05149835243875489,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666648,-0.06333333333333324,-0.03444444444444439,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011475533195734577,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007279104624305588,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.05428571428571438,-0.020437314878104296,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.1833333333333333,0.1414400773804799,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
