F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.0535430286088181,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3166666666666666,-0.20873015873015852,-0.1643285981734124,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238084,0.02942196176716305,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.024722222222222142,-0.04581302168763468,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.07527777777777778,-0.029215051804061032,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.024726448946650187,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,0.014107112143102897,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.028893115613316856,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,-0.0011111111111110628,0.006374523094724305,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.015882494698284174,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.033438570158771164,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,-0.0062301587301586405,0.019457199147601908,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.030000000000000027,-0.012058823529411566,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.07289682539682517,0.016789910296102217,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1119444444444444,0.07393985400564347,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000132,-0.0008505331957344707,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.057828966269368724,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.0075,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4166666666666666,-0.27289682539682536,-0.1665139669841682,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02722644894665005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.01698412698412699,-0.005442014126224692,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.03984126984126979,-0.061092048216661136,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.03376984126984117,-0.0574098021002043,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.06694444444444457,0.10010215360834562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06,0.10150793650793656,0.04992063492063492,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.03321428571428575,-0.0133132379746157,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238086,-0.04222950144970283,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.09123015873015873,0.05741332497911447,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.045,0.012355828296230777,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.14,0.049780130000718265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.005833333333333357,-0.0003170492218478871,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.07456349206349208,0.010055297085095892,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.08845238095238096,-0.07301059020099265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.4678571428571428,0.3567881911689963,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,-0.008452380952380767,-0.011366249204871393,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.032935259185259184,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666665,0.0012301587301587755,0.05007709095170404,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.032010805671796434,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666616,0.013333333333333308,0.05667611692572984,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016653693528693503,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054563492063492085,0.02215016708437767,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238084,-0.008664134068545827,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.09439943527404823,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07456349206349201,0.08674130393170633,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.014705402741393312,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333335,0.02125730994152064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.10000000000000003,0.06111111111111112,0.03055555555555556,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.08789682539682545,-0.062196874762664174,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3365079365079365,0.31598213533972025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714284,0.007142857142857131,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.024285714285714282,0.03160589410589407,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.009999999999999898,0.02166666666666661,0.041330727021516515,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.022500000000000003,0.027379703629703628,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.032935259185259184,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.0690528425822543,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.022226448946650188,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.09999999999999998,0.06817376551896659,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.057896825396825384,-0.08039515008555254,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111184,0.00808612440191403,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.3712301587301587,0.2880692018250067,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.11404761904761905,0.0786649410101421,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968256,0.12216533982013855,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.12511904761904755,0.09598372817413063,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05789682539682527,-0.1297467837889663,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026666666666666727,0.0400732753228884,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.16928571428571434,0.08346935743994566,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.13428571428571429,0.06714285714285713,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008350533195734533,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04499999999999993,0.03335053319573422,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666671,-0.043333333333333335,-0.08420833251715593,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.12111111111111104,0.08143059855521151,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.05972222222222221,-0.017053571428571418,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.010833333333333472,0.014846745316946741,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.34,-0.1698412698412699,0.006170133830737501,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111112,-0.06278135456734517,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368376,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1666666666666666,0.15484126984126978,0.12028928372968622,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.16412698412698415,0.14335186442384582,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019562654407855644,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.06421965891006139,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.03930027274067527,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15000000000000002,0.04404761904761895,-0.012463737243149087,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666663,-0.0012254901960784825,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07138888888888889,0.12886123658762974,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316974,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.1219444444444444,0.0944107923809936,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.012558275058275005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04500000000000004,0.017607069143447118,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.13789682539682546,-0.02546207383088184,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.036785714285714255,0.000711862741661573,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01694444444444465,0.021030497280497214,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.05228351906950979,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,-0.02972222222222232,-0.023132055852644,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.16484126984126987,0.19609944063504448,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.16384920634920636,0.08882936507936512,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.015000000000000069,0.05858415256054578,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.15000000000000002,-0.06952686202686209,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666644,0.12023809523809526,0.11819110928631048,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666666,0.22944444444444456,0.15756030218491535,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.1083333333333334,-0.05416666666666658,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,0.04472222222222222,0.0785589797199705,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.0691761169257299,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,-0.08845238095238095,-0.04422619047619048,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.015000000000000013,0.04584278359239663,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.10123015873015873,0.08595315932777227,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.07497057466097715,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.00682539682539679,0.028636982857184187,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.18468253968253967,0.15505174349214598,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.06109465891006138,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.0461254461912356,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1999999999999999,-0.13361111111111112,-0.0841210668416551,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666665,0.060238095238095264,0.1027246517242648,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.040000000000000036,0.020566724941724845,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,-0.0020634920634918785,-0.07883437017918449,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.013055555555555556,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.19499999999999995,0.16496326471945666,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.06611111111111123,0.06722094275693348,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.17178571428571426,0.0709752747252747,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.018042582417582387,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.011882309941520466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.05313305760287168,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.14357142857142846,0.1906224125032175,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.06178571428571428,-0.03546888053467006,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.04861111111111112,0.08091828707927784,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.08123015873015882,-0.07238698285718392,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01694444444444465,0.018124193058403626,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.18178571428571427,0.11934479628558575,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.0325,0.00716575091575089,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.0801605339105339,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007417582417582501,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0055555555555555644,0.0182824814074814,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21,0.06583333333333341,0.01054262623341562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03256110912651167,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.09956349206349208,-0.0701793805180028,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09134920634920628,0.06513764013764023,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,-0.008611111111111014,0.04224890090989164,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020880295100496604,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07111111111111124,0.08630299224339455,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08039682539682548,0.031943226407235466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,0.012226448946650035,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.11134920634920634,0.05690009337068164,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.0365079365079366,0.04367971789991909,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666673,0.014399509803921571,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111105,0.0733751561905589,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02250000000000001,-0.07372443410562612,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.04333333333333328,0.07206827378847498,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.12468253968253995,-0.15429068867149365,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.014808866529067875,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2666666666666666,-0.14333333333333342,-0.08173019382578206,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
