F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.01,0.013712121212121215,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.06611111111111112,0.06978777650797796,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.06739162067722415,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15000000000000002,0.1397222222222222,0.19383489446569932,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111105,-0.08442387870986913,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013875915750915756,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.5166666666666667,-0.2683333333333332,-0.11610607744508684,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02054258241758233,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825484,0.07609973853975383,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.005802764486975018,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02210578529657476,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,-0.02289682539682536,-0.07726102329043516,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.025000000000000026,0.02291074938133769,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011475533195734577,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,0.010396825396825292,0.026737473053262573,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.016129703629703562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0036805555555554648,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.0577777777777777,-0.041447163947163856,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.08956349206349204,-0.05195877952456901,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,-0.008611111111111111,-0.008607251666462201,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01946303696303697,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0311111111111112,-0.050320626011415404,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.05095238095238095,0.04135343307363433,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,-0.039722222222222325,-0.03349992843413896,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.25134920634920643,0.18111244233922255,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.11817460317460317,0.10029028053989354,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.006767930856553028,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.5466666666666667,0.3334523809523809,0.16922619047619047,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03173222095242223,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666661,0.018804271708683373,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.07456349206349222,-0.08269246684687859,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.13317460317460306,0.0991908916676718,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.3241269841269841,0.22710270422731715,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.12666666666666665,0.008769841269841261,0.03241413406854598,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07884920634920634,0.039424603174603064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666666,-0.12861111111111112,0.02036575546056973,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.1166666666666667,0.07789598774118901,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19000000000000009,0.09055555555555572,0.09778403162884576,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.061666666666666765,0.04003196150254973,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999998,0.05000000000000005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.2905158730158729,0.23158235533816024,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.02331996434937612,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.012364163614163592,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.04611111111111105,-0.01445881023860901,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.07833333333333325,-0.06805978227998344,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0021384119836132184,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.1021825396825396,0.05968556147155218,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.008452380952380989,0.032678129618918916,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.024999999999999908,-0.02430247233846317,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.0711111111111111,0.05602318733897682,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.14805555555555552,0.1181085477989503,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,0.04604328269769442,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.09956349206349213,-0.07901257432797693,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682538,-0.0685248033700046,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.14999999999999994,0.0670906432748538,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999992,0.061683866529067766,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349214,0.11711343180383416,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.0050000000000000044,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.10833333333333334,-0.05166666666666664,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,-0.012896825396825351,0.035730647921050414,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.05474323771343903,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,0.02135101010101015,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.038669766550958495,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.028493867243867488,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.06262382934403032,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.03765017146596095,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.1056746031746032,-0.07122645629224568,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.021388888888888874,0.08558440527480772,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005409356725146199,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.004312611408199607,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07361111111111117,0.11217817700015864,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4166666666666666,-0.18722222222222226,-0.07414807414807413,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.06370683839724113,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.32333333333333325,0.19261904761904766,0.11793264849185925,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,0.016230158730158872,0.028902417027417027,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.6733333333333333,0.5684126984126985,0.4093638845244884,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01491758241758234,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.024285714285714282,-0.007636024106612348,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.003846153846153833,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.11246031746031747,0.10221789025388127,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.08456349206349206,-0.03020572263993318,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.07706349206349206,-0.06636699192620232,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.033333333333333326,-0.037821687041888485,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019107112143102872,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2900000000000001,0.14500000000000013,0.10449279886779883,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.048347054132657837,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054722222222222235,0.10616021319581724,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.09644841269841266,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06572031619051766,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04472222222222216,0.06180000555000548,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.05777777777777776,0.04193893825472783,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.15734126984126995,0.10374430608950737,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.0461111111111111,-0.040018592518592536,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008012820512820373,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.06095238095238094,0.031808196962995694,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.023333333333333345,-0.0008916083916084006,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09884920634920613,0.05335236766157825,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.21694444444444444,0.1394107923809936,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.09956349206349208,0.01804180404219104,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,-0.011785714285714288,-0.04674900971921103,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.02500000000000001,0.012500000000000013,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666658,-0.13456349206349205,-0.09943489108930292,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,0.04400793650793651,0.08888110857151102,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.21718253968253987,0.20529612329534952,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111112,0.0690878258738166,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02678571428571419,-0.03743437118437132,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.11456349206349205,0.13237784059765512,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03805555555555562,0.07716222803684125,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.32666666666666666,0.17777777777777776,0.1655495789899814,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.20984126984126988,0.1358592050794063,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.0020851370851371342,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,-0.012500000000000013,-0.006249999999999978,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714457,0.04124166468206725,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.13289682539682546,0.06118500071479949,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05456349206349232,0.06093431272030336,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,0.003279284999486237,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.29999999999999993,0.2315079365079364,0.15714297033375985,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.05833333333333335,-0.03457602339181276,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0125,-0.01463029510049632,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.1671825396825397,0.227609959270176,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,0.053469773475578464,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666673,-0.11194444444444453,-0.005092952498138348,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.14083333333333325,0.043330910360709074,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.054563492063492085,-0.013306212836011857,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.0676190476190476,0.00037095365075243136,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,0.002896825396825564,0.012074409508620154,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666833,-0.010112179487179351,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.07472219150818221,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.06845238095238104,0.030451680672268888,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.041379746629359636,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02249999999999996,-0.01868194821174696,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666665,-0.008611111111111071,0.011030497280497265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,0.020515873015873067,0.06526419035900466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
