F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.2966666666666667,0.2563492063492064,0.1976639229793256,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000068,0.07121187206326507,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,0.00037779106858053935,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017308866529067934,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.01583983633325731,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682538,0.1196099527407577,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.08999999999999997,-0.04500000000000004,0.0485215783958044,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.7133333333333334,0.5192460317460319,0.3163766941263071,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054722222222222235,0.04054963827022652,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016129703629703562,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.26,-0.13,-0.0040572031168008005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06456349206349207,-0.05246940043960169,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.008611111111111125,0.02720319004181237,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.09884920634920646,-0.07395928417987241,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999998,0.05000000000000005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.01833333333333309,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.004444444444444362,0.02858476898918072,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,0.008611111111111236,0.0009722222222222633,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.060469658910061286,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.5866666666666667,-0.4534126984126983,-0.27009973063572146,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,-0.011388888888889004,-0.002128267973856124,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.04711912571432686,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002777777777777796,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.2881746031746033,0.2411002475766407,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.15968253968253987,-0.06571979190400246,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.15768935291574612,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05456349206349207,-0.038132279227480456,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.06946300624899697,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.4888492063492066,0.23151359970438898,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.016388888888888786,0.02373538011695908,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666644,-0.05123015873015871,-0.017018334048132827,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.007045454545454577,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682532,0.09119383454522756,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.14000000000000004,0.15440476190476196,0.09572336869356997,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111113,0.0042903828197946295,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028297877518078763,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.014575216450216531,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.039558794963206745,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666644,0.01916666666666664,0.01637937934958067,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,0.009191983412184744,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.13634920634920644,-0.06460842670401479,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0456067440471466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666672,0.10162698412698408,0.1379406753806907,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.18968253968253967,-0.07674180502160377,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.009722222222222243,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02376153666594849,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,-0.10857142857142857,-0.11627157049177173,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,0.020642199862401237,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.6733333333333333,0.3644444444444445,0.20334502700601756,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.045839363809565034,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238086,-0.06169253841273959,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666667,0.14678571428571452,0.052512562042360766,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666514,0.015547692761314846,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666666,-0.18333333333333332,-0.10991677547598587,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.06694444444444436,0.06691079238099362,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.13039682539682534,0.09267042383141456,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.025000000000000026,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.12111111111111099,0.09820186757686766,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03095238095238106,-0.01547619047619053,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.1021958493862518,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005409356725145975,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.16928571428571426,0.15558320033939224,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05472222222222212,0.1171967695187508,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682532,0.09119383454522756,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.06497788460249762,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.15746031746031752,-0.12136310176751365,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.01388888888888895,0.014196428571428662,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.13623015873015887,0.18546187859268348,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.06444444444444453,0.12231100684661055,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,0.034273152243353484,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.09499999999999996,0.11842843108903472,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,-0.04440128284168532,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.12404761904761917,0.06892857142857134,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04453531547571776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.10793650793650787,0.04946142093200917,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.046666666666666745,0.07418703222302281,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714284,0.04087217821737943,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01730886652906776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10000000000000003,-0.13134920634920633,-0.0720488721804512,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.016805555555555633,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3066666666666667,-0.1869444444444444,-0.047373703867511774,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.04916666666666658,0.002920893391094803,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.14,-0.03860688438668325,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,-0.008333333333333305,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.014166666666666772,-0.007725533195734323,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.015600490196078454,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.03827517146596093,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.08277777777777777,-0.07590800131241307,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.10305555555555557,-0.09131250178270307,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.13789682539682546,0.09010648557668673,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.047896825396825465,0.08565289887271316,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0124999999999999,0.0062500000000000324,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.2453571428571429,0.1832120115866246,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4966666666666667,-0.2338888888888888,-0.08100587428567307,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460314,0.10722700394720514,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.13000000000000012,-0.11956349206349215,-0.08021561256081401,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000022,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,0.06972222222222213,0.00705073736033479,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.09956349206349202,0.014370362179959796,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.16000000000000006,-0.11198754676695843,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0009398496240601297,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.04861111111111105,0.0616919526981447,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09333333333333332,0.044682539682539664,0.09864848880909256,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.09956349206349208,0.05435776942355888,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,0.028927291963282694,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.08571428571428585,0.044308166248955734,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.03928571428571448,0.05818794359235535,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02472644894665021,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002631578947368429,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.10511904761904772,-0.05644841269841265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111265,0.04004310232251407,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.2612301587301588,0.13852443609022558,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.0180555555555556,-0.010816246661834894,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.0945634920634919,-0.08286923452364636,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380957,-0.02388786351247643,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002941176470588225,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.09123015873015884,-0.04283730158730148,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111086,0.0619935772431903,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.1599999999999999,0.12134792688391755,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.19746031746031745,0.11247204184704183,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.1023412698412698,0.11076867061387186,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005718954248366012,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4666666666666666,0.20222222222222225,0.01657262994143793,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4166666666666667,-0.22083333333333327,-0.11999433680354732,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.22206349206349207,0.1419703161905176,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.025218223254213967,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1717857142857143,0.0858928571428571,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.07206349206349211,0.003917476572275369,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.06428571428571439,-0.014833990613789094,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.045396825396825324,0.09352132430692794,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3420238095238096,0.20514977561997685,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,-0.0266852591852592,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.13357142857142856,-0.13169004091024214,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.075952380952381,0.04588554720133664,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.08956349206349201,-0.0544587795245689,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02722644894665005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349206,0.08798002135463437,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19000000000000009,0.10484126984126996,-0.0028665931162062948,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1966666666666668,-0.16718253968253982,-0.11702984000004145,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.06694444444444447,0.053281088751290014,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.038189161629564206,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.0029843073593074365,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.19063492063492093,-0.09649096002037172,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010615490460691698,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.07456349206349205,0.013710256032237522,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.06611111111111112,0.026919381787802867,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.026685259185259186,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.09735152704192927,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.006825396825396624,0.016894810555801217,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08333333333333337,0.12317460317460315,0.1116048687294816,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0336111111111112,0.03904086410665353,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.034855828296230795,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111105,-0.09395522155003544,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0478968253968254,0.011146317777509726,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.17039682539682546,0.09502384461943286,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.03123015873015875,0.052037956883158126,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.095,0.06660711214310286,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07706349206349207,0.09045022873583243,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999956,-0.0001838235294118196,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,-0.0461111111111111,-0.06628579238099358,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.0033333333333332997,0.1374603174603175,0.20736825652847332,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
