F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.2466666666666667,0.20900793650793645,0.22277819682037955,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999991,0.05500000000000005,-0.010820994665808879,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.26178571428571423,0.17743419871322347,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11,0.06301587301587297,0.1335225292423433,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666666,0.23206349206349194,0.15458249567769689,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009399509803921569,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.06318221896782228,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.5233333333333332,-0.2672222222222221,-0.08202869434487092,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.007500000000000173,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,0.009999999999999898,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666663,0.20924603174603174,0.1466740897990897,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.15607142857142864,0.13450349787811086,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.04527777777777775,-0.005706420772210064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238097,-0.028253968253968087,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.059007936507936336,-0.02922619047619068,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.02112970362970368,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,-0.0762301587301587,-0.038597331031541504,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11623015873015885,0.033379516725104974,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666667,0.29718253968253977,0.2159601844663761,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999993,-0.012500000000000178,0.014420315022095119,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2466666666666667,-0.23996031746031754,-0.1735067658519671,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06456349206349207,0.01581974591456009,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.1474603174603174,-0.0590619848417836,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.08373015873015865,0.06953270478231788,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3166666666666668,0.22289682539682534,0.21927812662913265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.057619047619047625,0.0675234180594087,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.28666666666666674,-0.25801587301587325,-0.17569522281983574,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3466666666666667,-0.19000000000000009,-0.09450822569243633,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,-0.00675331097351195,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02539682539682531,-0.014394003614204953,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.5233333333333333,-0.2827777777777779,-0.1581421998624012,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.1478968253968254,0.11480456527476653,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2666666666666666,0.1544444444444445,0.07792152292152305,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.11650793650793667,0.0940609594653712,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.0117533109735124,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008010620915032678,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.0071541704339693766,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.042282524407137416,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666663,-0.12789682539682534,-0.0801471649265767,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.143015873015873,0.006336891307866578,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666667,0.11789682539682532,0.13451280208439653,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.04393121283601187,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02258803696303697,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.044047619047619,-0.04717203548085902,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,-0.00466817388837526,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380964,0.02570903361344537,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017577530613521325,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.029363830613830518,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.02243698187777141,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.34,-0.2991269841269841,-0.1801208206568113,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.08150793650793631,0.0945901728989963,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.040277777777777864,0.04865987663007787,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2666666666666667,0.14761904761904765,0.07380952380952377,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,-0.01912698412698427,0.0120685257295165,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2524603174603175,0.17650018690459846,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017308866529067934,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.24202380952380945,0.17705287767787758,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.30535714285714305,0.2947518196028259,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.11928571428571445,0.16856197294277786,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002777777777777768,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.07206349206349216,-0.044250700280112236,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.00384615384615385,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02188488992088064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.13,0.06916666666666668,0.06035491254531505,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0578968253968255,0.08243114621017078,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000068,0.03853997610576565,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10738698285718408,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.032935259185259184,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.036666666666666736,0.014200259449872575,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010409356725146424,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.12611111111111106,-0.09653300131241294,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.1828968253968255,0.1425574374026387,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.033143592518592564,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01804258241758241,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.11538501101581596,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.018719431153641608,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.047896825396825486,-0.028493867243867262,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666502,0.05123015873015868,0.09029270351251772,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.17400793650793656,0.19863306413229032,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666667,0.13694444444444442,0.14416700323240572,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.05833333333333335,-0.05805978227998354,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.0207142857142858,-0.038386356290768135,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.024563492063492117,0.013009559884559874,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.05364429279870464,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.06345238095238095,0.001952928607340379,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.1795634920634921,0.12138238803679967,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.02446303696303697,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.004285714285714226,0.03593551765571895,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2466666666666668,0.1878968253968254,0.1577367850587662,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.0263888888888888,0.02274412571432693,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.008888888888888863,-0.005613830613830639,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666672,0.04011904761904772,-0.005708591803792906,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1475,-0.030253154782953536,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.18178571428571427,0.15312107912727108,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.021884889920880668,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.1298412698412698,0.12917405908504986,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999998,0.08343857015877146,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007417582417582419,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.08123015873015882,-0.069889182454972,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01598211214310297,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.004337928153717629,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3633333333333333,0.3653571428571431,0.2372721619625643,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.2320238095238095,0.2464328520636569,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,-0.1262301587301588,-0.14145724652884073,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.1392857142857143,0.1480098964502989,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.036666666666666736,-0.026212121212121242,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666666,0.20833333333333334,0.139855828296231,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.059007936507936336,-0.008585575930777467,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.2059523809523809,0.14120642730162852,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.16111111111111112,0.1093452073811981,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.31718253968253945,0.19743919672518734,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111112,0.032809343434343434,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.008055555555555594,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.039741449211263324,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2666666666666666,-0.03515873015873011,0.09123182652400913,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0024999999999999467,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.02112970362970368,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2066666666666667,-0.10888888888888887,-0.09017548821147886,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.32666666666666666,-0.11543650793650788,-0.04515997890997897,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682526,-0.032420560390761466,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.0021031746031746072,0.038973431539221004,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111138,0.01552884615384631,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.09972222222222216,-0.08841550176689505,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4466666666666667,-0.2399999999999999,-0.1383497262541381,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4966666666666667,0.4255158730158729,0.4615323335505224,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4566666666666666,-0.17361111111111105,-0.006230659820056106,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.13000000000000012,-0.060555555555555585,0.0296660874814898,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.00871212121212106,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019808866529067992,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.0666666666666666,-0.033333333333333326,-0.012500000000000013,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.016805555555555633,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,0.012881241565452116,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000013,0.012214912280701706,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0066666666666667105,0.005303837244626686,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.15289682539682545,0.07241193232292302,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.054563492063492085,-0.024010801290213046,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.10611111111111116,0.07984402443961269,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.06421965891006139,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06,-0.003452380952380929,0.006985930735930734,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.052760958296948976,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,-0.003375438845640122,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01916666666666666,0.02538121085141221,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.00999999999999998,0.08585267351327719,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.09166666666666667,0.0657881446039339,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333346,0.02522089537569394,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.1392857142857143,0.12324376496396623,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666658,-0.008611111111111125,-0.004549568078979882,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.021393115613316915,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.07944444444444454,-0.04856617647058814,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666667,-0.23789682539682536,-0.11894841269841265,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.08456349206349206,0.08966528053989364,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.10817460317460326,0.05242063492063498,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.0676190476190476,-0.04768543956043958,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666648,0.07273809523809516,0.1140030209728351,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.04850209731788668,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111112,0.0915242548988679,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111116,0.08701602920643177,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011475533195734432,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1717857142857143,-0.07147089537569414,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0024999999999999467,0.03722053166132122,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.2484523809523809,0.189201621392024,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
