F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,-0.010000000000000007,-0.02196303696303703,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.28123015873015866,0.2382848450998607,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.1267857142857143,-0.06789723649243777,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.057619047619047625,0.09975371334891453,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666669,-0.1144444444444444,-0.11938500311178345,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04095238095238099,-0.007348549068750376,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.09748877133358536,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.10956349206349207,-0.06734002109002109,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.34,0.18111111111111108,0.09912008528107592,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.15039682539682542,0.13555728477748608,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666666,0.12900793650793646,0.08267773377293497,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.13317460317460314,0.06346230158730158,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.5566666666666666,0.3665079365079364,0.31460120632721233,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3966666666666667,0.4045238095238096,0.3165531484339533,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2624603174603174,0.21385601520082945,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04095238095238096,0.037099315158525714,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.08706349206349208,-0.014638630418429166,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.4533333333333334,0.4203571428571429,0.25295951490030444,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15000000000000002,-0.07928571428571451,0.005595605375017132,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1138888888888889,0.015445516385918843,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.11011904761904756,-0.055059523809523836,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.07861111111111108,0.07250357678956765,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.015000000000000069,-0.002267156862745145,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.018136282577072,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02361111111111111,-0.0106348899208806,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.04678571428571432,0.04953656422696706,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,0.024858027894018583,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.018333333333333316,0.05828851188371315,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0715079365079365,0.08576587219969575,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.014563492063492056,0.06222806497767791,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.019493605809395298,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0478968253968254,-0.07826727795768045,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.11928571428571424,0.09305085845527022,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.028888888888888964,0.014444444444444373,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02615282077743377,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.03249999999999992,-0.0009181738883750623,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111294,-0.01523258904837854,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,0.04241758241758231,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111105,0.054893044047455805,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.040952380952380914,0.04368191749770695,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000132,0.0025733038890932702,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.0017288011695907324,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.02599386724386743,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.2920238095238096,-0.24848178567218826,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.035396825396825427,-0.021412733508321846,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.20956349206349206,0.1538319472065603,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.39,0.35773809523809524,0.2982613013921064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.11218253968253963,-0.053812165216964025,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.031524694560685296,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.2269444444444444,0.18028942763462893,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.0066666666666667105,-0.0178335991493887,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.017177033492822846,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.003055555555555561,-0.00024235267656316783,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3566666666666667,0.2428968253968254,0.16241509801687815,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016653693528693503,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666666,0.2656746031746032,0.16200129613248812,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016054010274211602,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.053611111111110936,0.03780368023789082,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011584249084249092,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.033333333333333326,-0.005454545454545462,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.12666666666666665,0.06333333333333338,0.06055978227998358,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.10305555555555554,0.08746634793654917,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.07657084938625193,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06884920634920635,0.11118391391030713,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01633484055504153,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.2045634920634921,-0.07046685340803,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3733333333333333,0.2076190476190477,0.06346454500092258,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666672,-0.05123015873015868,-0.010697496947496945,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.061666666666666585,0.0574325826821957,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.09999999999999998,0.05000000000000005,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.07773745024325529,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.15083333333333346,0.11300753769794007,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.05095238095238095,-0.012435254803675857,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.04999999999999999,0.04588029510049635,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.21317460317460307,0.1479352284712192,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.09931783988285532,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.028023152243353392,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.033333333333333326,0.009249084249084244,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.08015873015873015,0.05405489827509952,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1528968253968254,0.1077485708735709,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666666,-0.12126984126984143,0.0024154652966573713,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.03666666666666663,0.00326811561331708,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04425533810015237,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.003124999999999989,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.04957602339181283,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.13623015873015873,0.12715286025464045,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.09789682539682533,0.06902733596812538,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.004413875598086135,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.17428571428571416,0.2035882712488749,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380964,0.015476190476190463,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111097,0.04874471718511975,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.01488095238095244,0.017610930735930896,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004258817163229178,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.030000000000000138,0.2256349206349208,0.19836153311772495,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.0551918811322836,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.2833333333333333,0.2752380952380953,0.2914067311687281,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.07333333333333332,-0.01897681266102316,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.08890219859260108,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.08567460317460318,-0.03126881095340839,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714348,0.04714322442263619,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.016817092221503988,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3300000000000001,-0.26051587301587303,-0.1946350768254793,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.02500000000000001,0.09490396428476924,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.14999999999999994,0.12120198214238467,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013875915750915846,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1999999999999999,0.13789682539682535,0.05271663793722614,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2566666666666666,-0.07793650793650797,-0.08493658603178722,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.10206349206349197,-0.04760790894691835,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.24000000000000005,0.14095238095238094,0.10591814317433508,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.030745409561198755,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05039682539682533,0.02457499801540064,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03111111111111131,-0.057213079962692974,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.5566666666666668,0.251547619047619,0.08006360168898853,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.11134920634920642,0.0827945358305266,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.07289682539682542,0.040652308218097684,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.01055555555555556,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.00416666666666668,0.0095009157509158,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714284,0.0399921064917195,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.0561111111111111,0.017646198830409354,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.061666666666666765,0.033333333333333215,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.03608476898918056,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.025000000000000026,-0.0029239766081871066,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02678571428571419,-0.012107432041642665,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.06833333333333325,0.0878621786710021,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06456349206349207,-0.0828989964284082,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013975533195734635,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05773809523809525,0.012023195243009543,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.00678835569315428,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.24666666666666665,0.2692460317460318,0.13556647300068353,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.3733333333333333,0.09404761904761903,0.017500850757429687,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.09706349206349217,-0.06945146958304838,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.2069047619047619,0.20615937554018046,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.12666666666666665,0.050833333333333335,0.08858168577208836,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000022,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01694444444444465,-0.01957036019536018,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07039682539682529,0.10672447134908447,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.04588029510049618,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.041666666666666685,0.005456318492309237,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.05803046218487393,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.009722222222222188,0.0031517094017093905,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.029107112143102687,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.040000000000000015,0.04079659805278996,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2566666666666667,-0.14261904761904776,-0.04585461107519928,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03211181577280664,CE-VAE,200,0.0,0.001,1,1,1,0.0001,600,0.4,Adam
