model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,-0.018042582417582387
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.12999999999999995,-0.20412698412698416,-0.14920081445042738
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.04203531547571804
E-CDE-VAE,0.0,0.0,-0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.05918948590968698
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,-0.010000000000000009,-0.035497393688183165
E-CDE-VAE,0.0,0.0,0.00023809523809514843
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349209,0.0351911027568923
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012970938375350238
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007517199862400958
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16666666666666652,-0.18150793650793673,-0.1511185035294944
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.013201754385964826
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.008989898989898992
E-CDE-VAE,0.0,-0.011111111111111072,0.009362026862026918
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.033438570158771164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.030952380952381064,0.015476190476190532
E-CDE-VAE,0.0,0.014285714285714346,0.02577256077256096
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.021475533195734142
E-CDE-VAE,0.0,-0.04472222222222211,-0.06793948590968713
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0367857142857142,-0.027238204047414727
E-CDE-VAE,0.0,0.04789682539682549,0.02308451051872107
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.09749999999999992,-0.06787147793726744
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349209,0.033734416168626824
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.037333122244113115
E-CDE-VAE,0.0,0.0,-0.01925551057130004
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06706349206349216,0.020601343101343095
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.001225490196078316
E-CDE-VAE,0.0,-0.050277777777777866,-0.011890172735760762
E-CDE-VAE,0.0,0.0,0.042476491946306094
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003742690058479492
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.11493817134877471
E-CDE-VAE,0.0,0.014285714285714235,-0.016678614428227267
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01661236424394308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368376
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.024285714285714244,0.08189212533252788
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005718954248365993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,0.005654761904761885
E-CDE-VAE,0.0,0.0,-0.012177287581699225
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.0,0.04777777777777792,0.06326180248200364
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.07553468890930226
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.016427764486975138
E-CDE-VAE,0.0,0.010000000000000009,0.033306991211403125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0367857142857142,-0.027314958433379388
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01827722930664122
E-CDE-VAE,0.0,-0.010000000000000009,-0.01505827505827495
E-CDE-VAE,0.0,0.02111111111111108,0.010555555555555651
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.03172619047619041
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.022499999999999853
E-CDE-VAE,0.0,0.0,-0.017447344322344405
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03027980490441784
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03630427170868322
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02088029510049627
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.05200694622714719
E-CDE-VAE,0.0,0.0,-0.014917582417582342
E-CDE-VAE,0.0,0.0,0.007743758434547776
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0666666666666666,0.019047619047619035,-0.0018504594820384357
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,-0.0033754388456401774
E-CDE-VAE,0.0,0.010000000000000009,0.034592416312617336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,0.002353801169590719
E-CDE-VAE,0.0,0.05456349206349209,0.02215016708437756
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.16666666666666663,0.02988095238095234,-0.004522560772560746
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.07595238095238077,0.06651657767756847
E-CDE-VAE,0.0,-0.04789682539682527,-0.03266053391053403
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.0,0.026666666666666727,0.01943327505827508
E-CDE-VAE,0.0,0.0,0.02365807287827415
E-CDE-VAE,0.0,-0.033611111111111036,-0.023017676767676742
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.006767930856553028
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.030862288296498952
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.030952380952380953,-0.0034596601798614346
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.02039598774118878
E-CDE-VAE,0.0,-0.03111111111111098,-0.05572998273656171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.12666666666666648,0.050833333333333286,0.034128787878787814
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05039682539682533,0.021455722639933228
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.024285714285714244,-0.028272560772560573
E-CDE-VAE,0.15666666666666662,0.08817460317460313,0.021499264624264547
E-CDE-VAE,0.0,-0.02111111111111108,0.0005425824175825378
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,0.02678571428571419,-0.01827253005852081
E-CDE-VAE,0.0,-0.04345238095238102,-0.04260648557668667
E-CDE-VAE,-0.15666666666666662,-0.07833333333333325,-0.03916666666666657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.02172619047619051
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.0038874962326973517
E-CDE-VAE,0.0,0.05900793650793634,0.02007388960368839
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013483758888170772
E-CDE-VAE,0.09000000000000008,0.03388888888888886,0.03938488992088063
E-CDE-VAE,0.06666666666666665,0.012222222222222245,-0.01261820996341112
E-CDE-VAE,0.0,0.011111111111111072,0.01201388888888888
E-CDE-VAE,0.0,-0.010000000000000009,-0.017558275058275008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.04789682539682549,0.011185000714799442
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003917258137459356
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.11134920634920631,0.07908341142861242
E-CDE-VAE,-0.15666666666666662,-0.10928571428571432,-0.04667356551257473
E-CDE-VAE,0.0,-0.009999999999999898,-0.012426696110906632
E-CDE-VAE,0.0,0.02111111111111097,0.041494125714326646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.03500000000000003,-0.030058275058275186
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.019808866529067992
E-CDE-VAE,0.0,-0.04789682539682527,-0.02394841269841297
E-CDE-VAE,-0.040000000000000036,-0.08456349206349201,-0.04228174603174606
E-CDE-VAE,0.0,0.010000000000000009,0.04474364880905124
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012558275058274893
E-CDE-VAE,0.0,0.0,0.036116730491730475
E-CDE-VAE,0.0,0.014285714285714235,-0.004441391941391815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.041755338100152306
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.02984126984126989,-0.02948229251828316
E-CDE-VAE,0.11666666666666659,0.05833333333333335,0.004440217720016459
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.4566666666666668,-0.25928571428571445,-0.1332142857142855
E-CDE-VAE,0.0,0.009999999999999953,0.03877873652834951
E-CDE-VAE,-0.1166666666666667,-0.08944444444444438,-0.06563103047623176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.025701754385964892
E-CDE-VAE,0.0,0.009999999999999898,0.027195880100291725
E-CDE-VAE,-0.06666666666666654,-0.06694444444444458,-0.07010484097945424
E-CDE-VAE,-0.5833333333333333,-0.3159523809523811,-0.19976529383069652
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.030899694560685198
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.019999999999999907,-0.008380295100496427
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0005128205128205332
E-CDE-VAE,0.0,-0.010000000000000009,-0.016212121212121233
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02678571428571419,-0.013392857142857317
E-CDE-VAE,0.0,0.012499999999999956,0.011381578947368354
E-CDE-VAE,0.0,-0.012499999999999956,0.02610582829623076
E-CDE-VAE,0.0,-0.012499999999999956,-0.0330952073811982
E-CDE-VAE,-0.09000000000000008,-0.10956349206349203,-0.11808745777786023
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,-0.010000000000000009,-0.05280626021725077
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.1494444444444445,-0.09418525918525911
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009841269841269984,-0.051854133353746557
E-CDE-VAE,0.0,-0.010000000000000009,0.0014583333333332282
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02441670966632259
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.0,0.05472222222222212,0.058661269286269246
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.01736842105263159
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.11666666666666659,-0.010436507936507966,-0.010349832915622414
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,0.0002777777777777102,0.018900171465960902
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06039682539682567,-0.024920634920634788
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.01988536682615616
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.0530159862067755
E-CDE-VAE,0.0,0.0,0.029516722957125152
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.0016666666666667052
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.0,-0.02098375888817061
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.0053968253968254,-0.01637813059833204
E-CDE-VAE,-0.16666666666666652,-0.08333333333333337,-0.04166666666666663
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,0.0,-0.0334385701587715
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.02741758241758241
E-CDE-VAE,0.0,0.0,-0.014808866529067877
E-CDE-VAE,0.04999999999999999,-0.010396825396825515,0.012584398745389302
E-CDE-VAE,0.0,0.012500000000000067,0.0542196589100612
E-CDE-VAE,0.0,0.033611111111111036,0.0063346171802052265
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.036111111111111316,0.015423976608187062
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.04444444444444429,0.02713841198361322
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.030000000000000027,-0.009005295100496413
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.01637591575091568
E-CDE-VAE,0.050000000000000044,0.0025000000000000577,-0.019801556587547342
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.011007647323436842
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,-0.010000000000000009,-0.024463036963036977
E-CDE-VAE,0.09000000000000008,0.03805555555555562,0.052085360459973584
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,-0.04095238095238085,-0.0399392274392274
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009399509803921569
E-CDE-VAE,-0.050000000000000044,-0.04928571428571438,-0.024642857142857078
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02497365787806971
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03111111111111098,0.07452333914795195
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.026814638534839674
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.037273187338976665
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.015748716153127895
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01000000000000012,0.004508225692436363
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,-0.15666666666666673,-0.1471825396825398,-0.09305430680430682
E-CDE-VAE,-0.16666666666666652,-0.08333333333333337,-0.04166666666666663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0003812415654520507
E-CDE-VAE,0.0,0.023611111111111027,0.01458333333333317
E-CDE-VAE,0.0,0.0,-0.0391937564499486
E-CDE-VAE,-0.040000000000000036,-0.08456349206349212,-0.0591132040474146
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.057777777777777706,-0.07557312269773575
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.03228174603174616
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,-0.04789682539682527,0.000778036248237135
E-CDE-VAE,0.19666666666666666,0.27535714285714297,0.27143285206365697
E-CDE-VAE,0.0,0.0,-0.013637820512820253
E-CDE-VAE,0.0,0.012499999999999956,-0.001659356725146055
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02188488992088078
E-CDE-VAE,-0.15666666666666673,-0.1471825396825398,-0.09305430680430682
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.008333333333333193
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05456349206349209,-0.027281746031746046
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.0028330748628737634
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.022094869999281563
E-CDE-VAE,0.0,0.009841269841269984,-0.04437011517893852
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.01361111111111113,0.045653482439473425
E-CDE-VAE,0.0,0.0,-0.01158991228070172
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,-0.019694487444100406
E-CDE-VAE,0.0,0.0,0.02098375888817061
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0025000000000000577,-0.004689849624060161
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.16194444444444445,-0.10356025918525902
E-CDE-VAE,0.0,0.0,-0.016724941724941766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.043059782279983194
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.0625,-0.031249999999999778
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.010029761904762013
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.0375000000000002,0.02388157894736853
E-CDE-VAE,0.0,0.010000000000000009,0.03719588010029162
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.05787570466169534
E-CDE-VAE,0.0,-0.04095238095238096,-0.08436802662421872
E-CDE-VAE,0.0,0.02111111111111108,0.002751068376068422
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.027719615910405282
E-CDE-VAE,0.0,0.0,-0.0014510233918126891
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.010279977375565408
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368376
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.019714912280701546
E-CDE-VAE,0.0,0.0,0.023380295100496662
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666541
E-CDE-VAE,0.0,-0.033611111111111036,-0.0555232961482961
E-CDE-VAE,0.0,0.0,-0.01910711214310301
E-CDE-VAE,0.0,-0.033611111111111036,-0.01680555555555563
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.015748716153127784
E-CDE-VAE,-0.14000000000000004,-0.14123015873015876,-0.09892207057648239
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.0010525819639596312
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.012222222222222134,-0.00953494819593892
