model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.010000000000000009,0.029594615910405353
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666663,0.13039682539682534,0.0820492701742701
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,0.0,-0.04744467220086418
E-CDE-VAE,0.0,0.057896825396825335,0.05915711331152507
E-CDE-VAE,0.0,0.0,0.049420936390750625
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.16456349206349202,0.107707495677697
E-CDE-VAE,0.0,0.023611111111111117,0.06386496973958278
E-CDE-VAE,0.09,0.09845238095238096,0.07425978325939628
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.00015873015873013596,0.04291744504205797
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.08511904761904787,0.030382236227824433
E-CDE-VAE,0.0,0.0,0.02351187404786481
E-CDE-VAE,0.0,0.0,-0.0014330165878153472
E-CDE-VAE,0.41333333333333333,0.30218253968253983,0.17998438545458673
E-CDE-VAE,0.14,0.09916666666666651,0.07112239368818318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.010850533195734433
E-CDE-VAE,-0.026666666666666644,0.023452380952380975,0.12030093358653732
E-CDE-VAE,0.46666666666666656,0.2602777777777776,0.23509991019472443
E-CDE-VAE,0.0,0.0,-0.036360347169170804
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.043299681269882484
E-CDE-VAE,0.0,0.035396825396825315,0.08770055301595558
E-CDE-VAE,0.15666666666666662,0.12178571428571427,0.06880221386800323
E-CDE-VAE,0.2966666666666667,0.2506746031746032,0.17046138502020858
E-CDE-VAE,0.15666666666666662,0.18079365079365095,0.1259558007352125
E-CDE-VAE,0.15666666666666665,0.07833333333333334,0.06306198187777132
E-CDE-VAE,0.04,0.08456349206349206,0.046827200577200565
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.00394921964000905
E-CDE-VAE,0.0,0.014285714285714235,0.0071428571428573395
E-CDE-VAE,0.0,0.009999999999999898,0.03917089339109481
E-CDE-VAE,0.09,0.045,0.04209486999928176
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.03795352007813313
E-CDE-VAE,0.0,-0.01694444444444443,0.0015575396825396881
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05789682539682528,0.06238698285718414
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.4300000000000001,-0.25261904761904763,-0.11091353606833476
E-CDE-VAE,0.12666666666666665,0.0323809523809524,0.015734933925723338
E-CDE-VAE,0.0,0.042063492063491914,0.025929928989139372
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.0024999999999999467
E-CDE-VAE,-0.050000000000000044,0.03956349206349197,0.04450819497839609
E-CDE-VAE,0.040000000000000036,0.06361111111111117,0.06478818760359006
E-CDE-VAE,0.12666666666666648,0.05349206349206359,0.030326574010784646
E-CDE-VAE,0.24666666666666662,0.14999999999999997,0.08495481127060084
E-CDE-VAE,0.15000000000000002,0.13289682539682535,0.13113515053917524
E-CDE-VAE,0.0,-0.009999999999999898,-0.0275880369630368
E-CDE-VAE,0.0,0.033611111111111036,0.031236631016042904
E-CDE-VAE,0.0,-0.06456349206349199,-0.03228174603174594
E-CDE-VAE,-0.040000000000000036,-0.0411111111111111,-0.03668525918525922
E-CDE-VAE,-0.05000000000000002,0.03956349206349208,0.047077243576856664
E-CDE-VAE,0.1,0.08095238095238103,0.0359238370848278
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999999,0.08956349206349207,0.06950819497839628
E-CDE-VAE,0.1,0.023333333333333317,0.01929849970291142
E-CDE-VAE,0.0,0.0,0.005131578947368376
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.24000000000000005,0.1577777777777778,0.12034027956048077
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009917582417582449
E-CDE-VAE,0.050000000000000044,0.11634920634920626,0.10829484026465458
E-CDE-VAE,0.0,0.016666666666666607,0.026916709666322647
E-CDE-VAE,-0.049999999999999996,0.018452380952380942,0.009226190476190471
E-CDE-VAE,0.0,-0.02111111111111108,-0.028489422084623572
E-CDE-VAE,-0.11666666666666659,-0.0247222222222222,0.03783296961896021
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.029858027894018813
E-CDE-VAE,-0.06666666666666665,0.004563492063492103,0.01969932844932845
E-CDE-VAE,0.040000000000000036,0.08706349206349207,0.07055206124285074
E-CDE-VAE,0.09000000000000002,0.05749999999999997,0.07293038746599123
E-CDE-VAE,0.0,0.02111111111111108,0.01510101010101006
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06095238095238076,-0.05284333206353331
E-CDE-VAE,0.0,0.0,0.08258698087258454
E-CDE-VAE,0.11666666666666659,0.1465079365079366,0.08855033855033867
E-CDE-VAE,0.0,-0.011111111111111072,-0.008333333333333193
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,-0.02289682539682547,0.0145634613494523
E-CDE-VAE,0.040000000000000036,0.09884920634920635,0.09262427115368299
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.030277777777777792,-0.032987475201097516
E-CDE-VAE,0.39000000000000007,0.28067460317460313,0.16029350551409383
E-CDE-VAE,0.049999999999999996,0.0461111111111111,0.037864422084623275
E-CDE-VAE,0.3866666666666666,0.4081349206349206,0.29211317986279284
E-CDE-VAE,0.5233333333333333,0.3741269841269842,0.34193336462299306
E-CDE-VAE,0.3466666666666668,0.25456349206349227,0.18601349007889256
E-CDE-VAE,0.0,-0.04789682539682538,0.002790532480935193
E-CDE-VAE,0.04999999999999999,0.025000000000000022,0.028629703629703518
E-CDE-VAE,0.0,0.0,0.013975533195734434
E-CDE-VAE,0.040000000000000036,0.06345238095238093,0.08799169977769028
E-CDE-VAE,0.0,0.033611111111111036,0.06554641329602617
E-CDE-VAE,0.20000000000000007,0.18567460317460305,0.1410847382751408
E-CDE-VAE,0.09,0.07595238095238097,0.06676584230183301
E-CDE-VAE,0.13333333333333336,0.13123015873015875,0.09537694031115074
E-CDE-VAE,0.0,0.04472222222222211,0.012097699127497807
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08011904761904765,0.046408730158730316
E-CDE-VAE,0.49666666666666665,0.38857142857142857,0.21225764947127163
E-CDE-VAE,0.5066666666666667,0.32773809523809516,0.18385582039219822
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05472222222222212,0.1094586742806557
E-CDE-VAE,0.040000000000000036,0.07345238095238105,0.05539476970398005
E-CDE-VAE,0.2566666666666666,0.13500000000000012,0.06545454545454543
E-CDE-VAE,0.29,0.18706349206349213,0.08467869333968409
E-CDE-VAE,0.7533333333333333,0.603968253968254,0.4835446678364633
E-CDE-VAE,0.0,0.0,-0.0018728004022120492
E-CDE-VAE,0.0,0.022499999999999964,0.06941501910542147
E-CDE-VAE,0.23999999999999994,0.17472222222222217,0.11102279149299271
E-CDE-VAE,0.0,0.010000000000000009,-0.051017747517360656
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.13211343180383395
E-CDE-VAE,0.0,0.07900793650793653,0.1309757244819164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111126,0.05024412571432707
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.04095238095238096,0.04711626093205035
E-CDE-VAE,0.0,-0.03345238095238112,0.03352947190408495
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.12206349206349207,0.09666071866729761
E-CDE-VAE,0.08999999999999997,0.10956349206349209,0.09696300624899701
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.24190476190476196,0.2514038971004914
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.026666666666666505,-0.030119047619047712,-0.015059523809523911
E-CDE-VAE,0.040000000000000036,-0.0011111111111112848,-0.06177393061874492
E-CDE-VAE,0.0,0.0,0.005644399460188798
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.06666666666666665,0.04444444444444445,0.00966394716394714
E-CDE-VAE,0.15666666666666662,0.19079365079365085,0.18242274452413743
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.07162129021649144
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.002090643274854087
E-CDE-VAE,0.0,-0.011111111111111294,-0.03028200450220564
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.0290476190476191,0.07103307725985764
E-CDE-VAE,0.0,0.0,0.009823232323232345
E-CDE-VAE,0.09,0.09956349206349208,0.05272292250233425
E-CDE-VAE,0.0,0.012500000000000011,0.0037500000000000033
E-CDE-VAE,0.09000000000000008,0.13384920634920638,0.1823291575555508
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.006249999999999978
E-CDE-VAE,0.09999999999999998,0.04999999999999993,0.027941176470588136
E-CDE-VAE,0.0,0.0,0.005268664084453367
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714285865
E-CDE-VAE,0.2400000000000001,0.1845634920634921,0.11559093684093691
E-CDE-VAE,-0.09999999999999998,-0.028888888888888853,-0.014444444444444371
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682538,-0.0638647156507064
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04019574057693253
E-CDE-VAE,0.0,0.04789682539682538,0.055720316190517316
E-CDE-VAE,0.04000000000000001,-0.0036111111111111205,-0.005376984126984119
E-CDE-VAE,0.0,-0.02678571428571419,-0.010789393355182919
E-CDE-VAE,0.4133333333333333,0.19222222222222224,0.12275043884564002
E-CDE-VAE,0.1166666666666667,0.07499999999999996,0.0452380952380953
E-CDE-VAE,0.06666666666666665,0.06694444444444445,0.08349850506390755
E-CDE-VAE,0.0,0.02111111111111108,0.01888643520222477
E-CDE-VAE,-0.09000000000000008,-0.01388888888888884,0.03561560365159444
E-CDE-VAE,0.4066666666666666,0.3015079365079365,0.1668836718836719
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3733333333333333,0.26123015873015887,0.24930418609598193
E-CDE-VAE,-0.1,-0.04000000000000001,0.0026876544078556774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,0.013392857142857317
E-CDE-VAE,0.06666666666666665,0.023333333333333317,0.020060330751120237
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20666666666666667,0.23674603174603176,0.20688783718001993
E-CDE-VAE,-0.11666666666666659,-0.034722222222222265,0.009793693793306801
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.005277777777777826,0.08778069432287705
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0013176406926407314
E-CDE-VAE,0.06666666666666654,0.09789682539682543,0.1311083644597577
E-CDE-VAE,0.0,-0.011111111111111183,-0.0036111111111111205
E-CDE-VAE,0.0,0.0,0.008012820512820519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.25000000000000006,0.1517857142857143,0.07263282769861723
E-CDE-VAE,0.0,0.0,-0.013010620915032661
E-CDE-VAE,0.04999999999999993,0.0461111111111111,0.06857014910613968
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.13150793650793646,0.09870076410517592
E-CDE-VAE,0.2566666666666667,0.23761904761904773,0.23667219605300094
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.03088029510049628
E-CDE-VAE,0.0,0.02111111111111108,0.04399412571432715
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.03954545454545466
E-CDE-VAE,0.1,0.04999999999999999,0.027499999999999997
E-CDE-VAE,0.1,0.08361111111111108,0.13729803370863744
E-CDE-VAE,0.19000000000000006,0.12611111111111117,0.08858476898918077
E-CDE-VAE,0.2900000000000001,0.16166666666666674,0.08645267013688052
E-CDE-VAE,0.0,0.0,0.009399509803921565
E-CDE-VAE,0.0,0.0,0.01408424908424899
E-CDE-VAE,0.09999999999999998,0.14996031746031746,0.13624141274102575
E-CDE-VAE,0.0,0.04789682539682544,0.05946300624899692
E-CDE-VAE,0.11666666666666659,0.10178571428571415,0.05089285714285707
E-CDE-VAE,0.45666666666666667,0.3365079365079365,0.24261773958755367
E-CDE-VAE,0.0,0.04789682539682527,0.08901294160775564
E-CDE-VAE,0.09000000000000002,0.04055555555555568,0.008592264503642255
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.04999999999999993,-0.0030513288311276865
E-CDE-VAE,0.09000000000000002,0.08261904761904768,0.08382749989948135
E-CDE-VAE,0.21666666666666665,0.07738095238095236,0.03869047619047622
E-CDE-VAE,0.0,0.0,0.013482112143102909
E-CDE-VAE,0.15000000000000002,0.10178571428571415,0.046142265672064586
E-CDE-VAE,0.040000000000000036,0.003214285714285614,0.050484831645822514
E-CDE-VAE,0.0,0.11928571428571422,0.12602822315283613
E-CDE-VAE,0.0,-0.01678571428571418,0.008424235078646758
E-CDE-VAE,0.0,0.033611111111111036,0.022392676767676867
E-CDE-VAE,0.040000000000000036,0.1324603174603174,0.12498796224415376
E-CDE-VAE,0.040000000000000036,0.15607142857142842,0.09693768950347925
E-CDE-VAE,0.0,0.0,0.00815656565656564
E-CDE-VAE,0.2,0.11666666666666659,0.09593857015877139
E-CDE-VAE,0.24666666666666667,0.2399603174603174,0.23510473573554064
E-CDE-VAE,0.0,0.03361111111111111,0.07208933309552504
E-CDE-VAE,0.5066666666666667,0.2980555555555554,0.1799663479365493
E-CDE-VAE,0.0,0.09817460317460314,0.06726106710626811
E-CDE-VAE,0.0,-0.02678571428571419,-0.009821428571428648
E-CDE-VAE,-0.050000000000000044,0.01861111111111108,0.005500476905275664
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.0379761904761905
E-CDE-VAE,0.4666666666666667,0.19988095238095255,0.13254791261370202
E-CDE-VAE,0.040000000000000036,0.0945634920634919,0.10256897406858723
E-CDE-VAE,0.1666666666666666,0.16039682539682548,0.13552187277806468
E-CDE-VAE,0.040000000000000036,0.053611111111111165,0.0138346171802054
E-CDE-VAE,0.0,0.03361111111111109,0.0306413929208047
E-CDE-VAE,0.0,0.06773809523809526,0.03936221458280281
E-CDE-VAE,0.0,0.004285714285714282,-0.012707084582084582
E-CDE-VAE,0.09000000000000002,0.13067460317460322,0.13730659240140658
E-CDE-VAE,0.09000000000000008,0.12067460317460321,0.0760205766455766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008464912280701757
E-CDE-VAE,-0.08999999999999997,-0.011388888888888837,0.00121917706476532
E-CDE-VAE,0.0,0.04789682539682527,0.06072031619051732
E-CDE-VAE,-0.09999999999999998,-0.07361111111111102,-0.04834347734309041
E-CDE-VAE,-0.2,-0.06638888888888889,0.018765113455515903
E-CDE-VAE,0.0,0.07706349206349206,0.06625136194215142
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,-0.024007936507936478,-0.0656392912642913
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016475533195734433
E-CDE-VAE,0.06666666666666654,0.04444444444444429,0.030131578947368398
E-CDE-VAE,0.0,0.0,0.014808866529067766
E-CDE-VAE,0.0,0.0,-0.005131578947368421
E-CDE-VAE,0.0,0.011111111111111127,0.032288583449574165
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,0.0,0.01,0.009545454545454548
E-CDE-VAE,0.0,0.010000000000000009,0.10077025593085964
E-CDE-VAE,0.0,-0.04789682539682538,-0.031227517322718557
E-CDE-VAE,0.0,0.010000000000000009,0.03018199121140286
E-CDE-VAE,0.0,0.016666666666666607,0.005208333333333481
E-CDE-VAE,0.3666666666666666,0.21428571428571425,0.13482139785738856
E-CDE-VAE,0.0,-0.0645634920634921,-0.008797987143575381
E-CDE-VAE,0.050000000000000044,0.08956349206349201,0.11637890897372327
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.308968253968254,0.27093865478346907
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,-0.2,-0.06638888888888894,-0.005589207619006331
E-CDE-VAE,-0.31666666666666676,-0.20861111111111125,-0.07312643647202477
E-CDE-VAE,0.0,0.0,-0.0008957219251337356
E-CDE-VAE,0.15666666666666662,0.12305555555555558,0.13773537930078195
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,0.03573707424326633
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0027777777777777783
E-CDE-VAE,0.0,0.04472222222222211,-0.02134087103127358
E-CDE-VAE,0.15666666666666662,0.09944444444444456,0.09259087103127372
E-CDE-VAE,0.0,0.0,-0.0024999999999999467
E-CDE-VAE,0.0,0.0,0.018350533195734375
E-CDE-VAE,0.0,0.012499999999999956,-0.001036003470213931
E-CDE-VAE,0.13999999999999993,0.06,0.044709249084249114
E-CDE-VAE,0.0,0.0,0.011475533195734244
E-CDE-VAE,0.0,0.02111111111111108,0.030159285159285343
E-CDE-VAE,0.0,-0.011111111111111112,0.02260384416924665
E-CDE-VAE,0.0,0.06472222222222221,0.20755766872446435
E-CDE-VAE,0.0,0.016666666666666677,0.008333333333333331
E-CDE-VAE,0.21666666666666665,0.10833333333333334,0.07827542555483734
E-CDE-VAE,0.25666666666666665,0.1928968253968254,0.09252730821809765
E-CDE-VAE,0.040000000000000036,0.06345238095238093,0.06991674476194609
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.003201754385965039
E-CDE-VAE,0.0,0.04789682539682527,0.04341144966144983
E-CDE-VAE,0.0,0.0,-0.02376153666594849
E-CDE-VAE,0.0,-0.043452380952380965,0.0008492844444856762
E-CDE-VAE,0.0,0.0,0.026011874047864758
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,-0.031230158730158664,-0.03257811632811636
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
