model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0080089741699646
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,-0.033611111111111036,-0.039393592518592535
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03636820996341117
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.075952380952381,0.0379761904761905
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0039204545454545325
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.001649466804265698
E-CDE-VAE,-0.040000000000000036,-0.08456349206349201,-0.028405830280830324
E-CDE-VAE,0.0,0.014285714285714284,0.0002380952380952317
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,0.0,0.0,0.005131578947368376
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.004267930856553193
E-CDE-VAE,0.040000000000000036,0.025555555555555554,0.026128310973512092
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.1183333333333334,0.029061429841228614
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.026242690058479123
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.017783397158397052
E-CDE-VAE,-0.1166666666666667,-0.010436507936507855,0.01736978299478309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03626859251859249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.5833333333333333,0.3252777777777779,0.19654700476681886
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.03293525918525919
E-CDE-VAE,0.0,0.0,0.013040935672514742
E-CDE-VAE,0.0,0.0,0.001495405179615994
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009399509803921569
E-CDE-VAE,0.0,0.0,0.031730828296230765
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.029008491508491496
E-CDE-VAE,0.0,0.06456349206349199,0.02465902668882536
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.04456529581529589
E-CDE-VAE,0.0,-0.011111111111111072,-0.02788162194702415
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.07639311561331685
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.06823751605291872
E-CDE-VAE,0.0,-0.02678571428571419,-0.01089285714285726
E-CDE-VAE,-0.09999999999999998,-0.023214285714285743,-0.0022076330532212474
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454635
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.017566833751044286
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,0.0084523809523811,0.016403478057889886
E-CDE-VAE,0.0,0.0,0.014468700159489756
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0020065789473681095
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.021129703629703678
E-CDE-VAE,0.0,0.0,0.007345938375350358
E-CDE-VAE,-0.2666666666666667,-0.14333333333333342,-0.13272164303704548
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016825396825396854,0.02908785658785662
E-CDE-VAE,0.0,0.0,-0.007764804639804668
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.022094869999282007
E-CDE-VAE,-0.05000000000000002,-0.05595238095238092,-0.01676406926406926
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.02088029510049627
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02376153666594849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682549,-0.009386755100764477
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.07567460317460306,0.06753318168759326
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.05499999999999994,0.03874188311688309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.09626125186303225
E-CDE-VAE,0.0,-0.011111111111111072,-0.011621732026143916
E-CDE-VAE,0.0,0.010000000000000009,0.03569136122735217
E-CDE-VAE,0.11666666666666659,0.07944444444444454,0.07922696885158187
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,0.014563492063491945,0.01599386724386742
E-CDE-VAE,0.10666666666666658,0.08678571428571424,0.05077502756101826
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03789682539682526,0.03396561256081365
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.017558275058275008
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,0.01568791287831517
E-CDE-VAE,0.040000000000000036,0.0030555555555557,0.021708772178973268
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0003472222222223875
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111126,-0.02515608875128994
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.04166666666666663
E-CDE-VAE,-0.08333333333333337,0.03400793650793654,0.04245823105343216
E-CDE-VAE,0.0,0.0,0.005718954248366104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.05999999999999994,0.055674603174603265,0.07608999037598102
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.039644031364232224
E-CDE-VAE,0.0,-0.05039682539682533,-0.01462565728045584
E-CDE-VAE,0.0,-0.020952380952380945,0.04027124621164868
E-CDE-VAE,0.0,0.0,0.025218223254213967
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02601187404786498
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.012500000000000067,0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.029858027894018813
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.02854589339109448
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.037326066391468626
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.2566666666666666,0.2574603174603174,0.154638966984168
E-CDE-VAE,0.0,0.016666666666666607,0.013610857022234746
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.011649466804265929
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.15928571428571436,0.08418831168831176
E-CDE-VAE,0.0,0.010000000000000009,0.050615857740470616
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.07206349206349216,0.06051764605363685
E-CDE-VAE,0.0,-0.023611111111111027,-0.007959401709401792
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016507494698284164
E-CDE-VAE,0.0,0.03789682539682526,0.02349386724386726
E-CDE-VAE,0.0,0.0,0.028999631904043532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.4166666666666667,0.21261904761904765,0.11179383116883118
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.06666666666666654,0.03333333333333344,-0.004356520672310182
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.0022127126829140087
E-CDE-VAE,0.0,0.02111111111111108,0.010555555555555651
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,-0.040000000000000036,-0.0845634920634919,-0.04228174603174606
E-CDE-VAE,0.0,0.010000000000000009,-0.009387089518668401
E-CDE-VAE,0.0,-0.037896825396825484,-0.00040251930731804997
E-CDE-VAE,0.0,0.012499999999999956,-0.027188570158771297
E-CDE-VAE,0.0,0.0,0.007909356725146033
E-CDE-VAE,0.0,0.0,0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0645634920634921,0.04105380214900323
E-CDE-VAE,-0.11666666666666659,-0.06833333333333336,-0.07402733811596057
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.06265439819038898
E-CDE-VAE,0.0,0.0,0.023721854126265818
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.021291075195874032
E-CDE-VAE,0.1166666666666667,0.037222222222222046,0.004695512820512948
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.2666666666666667,0.1601190476190476,0.08005952380952375
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,0.001121001031991531
E-CDE-VAE,0.0,-0.0267857142857143,0.021115748931151646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006346153846153668
E-CDE-VAE,0.0,0.01666666666666683,-0.0016964285714285987
E-CDE-VAE,-0.040000000000000036,0.0036111111111108984,0.0043055555555556735
E-CDE-VAE,0.16666666666666652,0.18579365079365096,0.12036883652982744
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.033611111111111064,0.005330022359821052
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.03161970489950394
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,0.03138745241686436
E-CDE-VAE,0.0,-0.01666666666666672,0.004493605809395285
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.061352626132037846
E-CDE-VAE,-0.040000000000000036,-0.02317460317460318,-0.017306255835667694
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00013183303624486609
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.08999999999999991,-0.03500000000000009,-0.00018588137009190042
E-CDE-VAE,0.0,0.02361111111111125,0.009305555555555456
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.10488698285718423
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.03916666666666657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02361111111111125,0.03355336033935108
E-CDE-VAE,0.2566666666666666,0.1594444444444446,0.18493611565593004
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020674161364950705
E-CDE-VAE,0.0,-0.011111111111111072,0.010193160597572248
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.12928571428571445,0.062142857142857166
E-CDE-VAE,0.0,-0.03789682539682537,-0.005072496947496785
E-CDE-VAE,0.06666666666666665,0.054444444444444295,0.05816079238099359
E-CDE-VAE,-0.040000000000000036,-0.05095238095238086,-0.011600274725274917
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.010964912280701844
E-CDE-VAE,0.0,0.004444444444444584,0.013672438672438725
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.004547654143242319
E-CDE-VAE,0.0,0.010000000000000009,0.021129703629703678
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.035396825396825315,0.017698412698412547
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.016825396825396743,0.03719404563444817
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.014814118629908002
E-CDE-VAE,0.32333333333333325,0.16166666666666685,0.03351884742364586
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020490337835539107
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.04068916162956404
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.027239010989010937
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.24079365079365078,0.21724070949690155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.06158077002117235
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03238959355058424
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,-0.033611111111111036,-0.035741406211607485
E-CDE-VAE,0.0,-0.01666666666666683,-0.001874999999999849
E-CDE-VAE,0.0,0.010000000000000009,0.01077094474153295
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0025000000000000577,0.015271860492448774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08845238095238117,0.05414377289377292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.02111111111111108,0.05880824434423493
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.050338079962692794
E-CDE-VAE,0.3,0.14999999999999997,0.10593857015877145
E-CDE-VAE,0.21666666666666656,0.1183333333333334,0.09906357015877132
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.05754568230187451
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,0.0017010971055088087
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.02394841269841297
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.16666666666666652,0.08333333333333337,0.04166666666666663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.029027747063737563
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.03835053319573423
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.10817460317460326,0.1577363453969487
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016129703629703562
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011755510571299976
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.0,0.033438570158771164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.18650793650793662,-0.1680042332538464
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.18412698412698414,0.11177028746107698
E-CDE-VAE,0.0,-0.0645634920634921,-0.021812200312587016
E-CDE-VAE,0.0,0.02111111111111119,0.02617243867243868
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.014810513274135628
E-CDE-VAE,0.0,0.0,0.025529213433625353
E-CDE-VAE,0.0,0.0,-0.013975533195734524
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.14317460317460318,0.08484487734487733
E-CDE-VAE,0.050000000000000044,-0.008611111111111236,0.004044977640179082
E-CDE-VAE,0.0,0.023611111111111027,0.018749999999999933
E-CDE-VAE,0.0,0.0,-0.006567049221848031
E-CDE-VAE,0.0,0.02111111111111108,0.02116718657159833
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03789682539682526,0.0261254461912358
E-CDE-VAE,0.0,-0.0645634920634921,-0.057008194978396154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.1698412698412699,0.13688019282059527
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.029714912280701666
E-CDE-VAE,0.040000000000000036,0.06095238095238087,0.00814102564102559
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.09000000000000008,-0.12623015873015875,-0.06311507936507921
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
