F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,-0.0079093567251462,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.18999999999999995,0.1695634920634921,0.11823468198468196,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010409356725146202,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,0.0290860528360527,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.017569444444444415,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011621477937267366,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.035,0.03900929845008794,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.037777777777777584,0.05446587103127376,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0267857142857143,-0.019320540570540445,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01428571428571429,0.012552213868003398,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03700999873019983,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.022588036963036958,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012500000000000013,-0.016313527159115382,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000037,0.015512820512820491,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0071770334928229484,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.03999999999999995,0.050952380952380916,0.06879693105312312,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.02685432107452224,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.02172619047619051,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,0.011904761904761862,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025000000000000573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005409356725146199,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01675551057129998,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,0.03557234432234435,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349201,0.04469932844932845,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.06861111111111112,0.0794658710312735,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.11305555555555558,0.10408782587381682,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05754732904694225,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.029444444444444495,0.007304639804639802,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.1715079365079365,0.12959664303704546,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.012500000000000068,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.06984126984126983,0.034920634920634915,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734413,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05472222222222234,0.0639584465242361,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.011180555555555548,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.0049999999999998926,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666672,0.018288144603934083,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.009722222222222188,0.03829968126988248,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012970938375350238,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2500000000000001,0.14166666666666672,0.09326811561331694,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.01999999999999999,0.009999999999999995,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.07527777777777789,0.06607581230259252,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011475533195734432,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2862301587301587,0.2607702252168196,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013482112143102576,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.009545454545454302,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.036666666666666736,0.018333333333333368,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.07822109456590877,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.024285714285714244,0.034617321962523206,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999956,0.008750000000000036,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714318,0.10030215162374606,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08595238095238099,0.05800070028011195,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.010555555555555651,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019384889920880638,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008012820512820373,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.004545454545454518,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603174,0.11316340307439375,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,0.0011111111111111183,0.009362026862026862,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010409356725145869,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111129,0.009126984126984095,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714348,0.02111839033859156,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.05611111111111099,-0.006700655295856507,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2,0.1044444444444444,0.05892776448697513,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000014,0.023040935672514584,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,0.024999999999999908,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20666666666666653,0.1578968253968256,0.07059787950267826,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019594615910405344,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.14928571428571435,0.11380038154999456,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012826939142728531,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.029166666666666674,0.004553571428571379,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.11456349206349192,0.11881732732351925,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.028174603174603075,-0.006935078810078821,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07027777777777787,0.03753017300037431,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.033333333333333326,0.01416666666666655,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020780677655677596,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2500000000000001,0.14611111111111108,0.128482479422882,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.028174603174603293,0.02709200521700517,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012941176470588291,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03845822370783672,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,-0.006832676052876962,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008843954248366148,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.061666666666666675,0.030833333333333292,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.18333333333333332,0.1339491910738042,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.054722222222222235,-0.0018541640677863789,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.0032142857142856696,0.02106328097427157,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111116,0.06843265287344236,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.004285714285714226,0.0021428571428572236,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,0.05523926945947055,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2,0.14345238095238094,0.09024717821737943,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,0.0002838389680493991,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1,0.09789682539682544,0.055818302354680105,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03678571428571428,0.04621209049808121,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.051785714285714296,0.03195903361344535,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,-0.028091347936549216,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.06261904761904757,0.03929383116883123,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2383333333333333,0.14008803696303707,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.030952380952381012,-0.030001616031027745,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.037500000000000006,0.016250000000000042,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.04539682539682521,0.011705540116917823,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.033333333333333326,0.01666666666666661,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238106,0.023489010989011072,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08150793650793653,0.10726587954529154,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0066666666666667105,-0.003333333333333327,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2878571428571429,0.2484109485715523,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349201,0.04123276942355891,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.0049999999999998926,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.006547619047619135,0.028208591803793318,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0016666666666667054,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714333,0.022452200577200543,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.03333333333333338,0.02207602339181292,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.07659936253976501,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.14671007484087972,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0143676900584796,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01491758241758234,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.10928571428571432,0.054642857142856986,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0005128205128205332,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.09527777777777778,0.08992141329602629,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01000000000000012,0.020218223254214074,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002777777777777657,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111105,0.049582053868044484,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.00999999999999998,0.00500000000000006,0.01085053319573448,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.006458333333333344,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333335,0.029166666666666674,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1,0.08539682539682544,0.049875446191235656,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.004166666666666763,0.002083333333333215,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009841269841269651,-0.0133461187505306,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010542582417582548,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05789682539682527,0.09308745777785997,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.05114829614829608,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01428571428571429,0.05241188850708967,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.075952380952381,0.0379761904761905,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,0.008333333333333194,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020542582417582424,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.013888888888888895,-0.0036671865715983405,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.01999999999999996,0.03632147157108456,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.033333333333333326,0.01666666666666661,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.025649509803921555,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.04722222222222239,0.011193528693528744,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000068,0.006250000000000089,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004648918333128861,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
