F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.04,0.115515873015873,0.07972097347097347,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005235042735042743,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.0683333333333333,0.06576040982581233,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.0030555555555555475,-0.002144914983537305,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.0016300366300365796,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008843954248366148,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2666666666666667,0.18805555555555564,0.1414882084289979,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.054444444444444434,0.08403583538064965,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333335,0.029166666666666674,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.07206349206349205,0.042112288296498816,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.014087712682913978,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000132,-0.000781484597274118,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.008751803751803509,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.015687134502924027,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.05345238095238095,-0.047884263354464635,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13000000000000006,0.2066269841269841,0.16038176585196728,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002941176470588225,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.08750000000000008,0.04780795077815203,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.0022222222222224586,0.008182879212290883,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3166666666666668,0.1919444444444444,0.1033614353912342,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06900793650793646,0.05833469527548463,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.026666666666666616,0.03974056065193854,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.051111111111111114,0.0510209877411888,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.020000000000000014,-0.007158440974230351,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.07444444444444454,0.043849206349206415,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.24000000000000005,0.13666666666666671,0.08751539611059732,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.07178571428571434,-0.05021520146520153,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03943185168804386,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013040935672514742,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007417582417582501,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.00044117647058823477,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013557062777263984,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.004166666666666541,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.012558275058274893,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.03666666666666665,0.02655228758169942,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,0.021961644306845333,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011346153846154006,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.017135958296949028,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.029140324544736307,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,0.04043831168831158,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.009545454545454413,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.006785714285714396,0.010438311688311663,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.04039682539682543,0.03265322396901338,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.006944444444444532,0.016370663650075334,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05773809523809525,0.0414182089839984,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,0.004430078650279667,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666666,0.10361111111111104,0.09211831877273048,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0012145748987854033,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06095238095238097,0.0403188222596117,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.12678571428571428,0.07951591601552899,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014166666666666659,0.02615987663007785,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.043452380952380985,-0.013816833751044257,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007179487179487244,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,-0.012887128136741309,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.012500000000000068,0.0062991613649510106,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09333333333333332,0.03416666666666657,0.027152777777777803,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.13067460317460314,0.10439520854962032,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.0381986711688721,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,-0.001875000000000071,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,-0.00887591575091573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,0.0011602724760619856,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.01309523809523827,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111119,-0.006142676767676769,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.006458333333333344,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04149412571432709,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666663,0.022308866529067883,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.003846153846153833,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.04916666666666668,0.02971491228070175,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.1647222222222222,0.13227660712180844,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0174175824175824,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.02049503708365941,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4466666666666667,0.3045634920634921,0.20302918271958506,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.031725576195390286,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.054563492063492085,0.027281746031746046,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.0616666666666667,0.04908204948646133,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316974,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.0461111111111111,0.02305555555555561,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0033333333333334107,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.02956349206349207,0.019573412698412732,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.02956349206349207,0.019573412698412732,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3566666666666668,0.23289682539682546,0.1803323860522006,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05456349206349198,0.04367346898887159,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000014,0.024463036963036974,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.03666666666666667,0.01091575091575092,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349192,0.1126689873593898,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999998,-0.002500000000000016,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.023113830613830544,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.01492669611090658,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03173082829623064,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.035833333333333384,0.013371212121212063,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.06345238095238093,0.03705998228637542,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349201,0.047691102756891916,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.02218842625382877,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.006904761904761969,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.1294444444444443,0.16694169779309093,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111115,-0.019437134502923947,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067754,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877117,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.029166666666666674,-0.02342728758169937,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666833,-0.005833333333333246,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.048496845217046114,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002777777777777657,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02249999999999996,0.02454787751807863,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025000000000000022,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999956,-0.0037500000000000033,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2400000000000001,-0.15095238095238084,-0.05444830388909328,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002631578947368429,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666668,0.1119444444444444,0.11639102920643166,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.007142857142857229,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.015161340852130325,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,0.08539682539682536,0.02431811759791647,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.09500000000000007,0.06182826160767335,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07361111111111107,0.035870958032335865,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.0926190476190476,0.05823714877313951,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.06428571428571428,0.026902562306974083,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.2774603174603174,0.1861442620846646,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.133611111111111,0.07551767676767672,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460315,0.0990700424446554,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.06111111111111123,0.06519794017472058,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238106,0.04811199614798678,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.00835053319573443,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002499999999999836,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.08333333333333337,0.016344979624778433,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04487522775641972,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666661,0.0009157509157509123,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02376153666594849,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.14261904761904762,0.05015695712096638,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111184,-0.008333333333333305,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0317346746390863,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13000000000000006,0.2631349206349206,0.24859899882539205,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.09833333333333337,0.061931471306471475,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007291666666666584,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07706349206349206,0.05448354341736697,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02249999999999996,0.0036212551208679718,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.012745958032335691,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1,0.026388888888888903,0.018326023391812832,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04499999999999993,0.02249999999999996,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666833,0.01083333333333325,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010850533195734258,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.006944444444444421,0.011381578947368355,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.15928571428571425,0.11676198285718407,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009399509803921569,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.006666666666666765,0.016334840555041752,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.13496031746031756,0.09945514345475637,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.015745663650075348,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666661,0.025642199862401127,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111138,0.03199320996341126,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.09239260223780346,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.0038888888888889413,-0.00402046783625709,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.014121477937267037,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008742690058479273,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01000000000000012,-0.004207741862540693,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008843954248365926,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024972011133001737,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005409356725146308,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666663,0.005364422084623288,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.012500000000000068,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05206349206349215,0.08323185285646577,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.20400793650793647,0.13807411736010805,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.01098901098901095,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.056944444444444464,0.06339043911025327,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.046666666666666856,0.04590880825400945,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.010714285714285787,0.04035364854443807,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.043452380952380985,0.04843981891002011,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603175,0.11073490535951848,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.033888888888888864,-0.00858440170940167,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.08095238095238078,0.04494734432234437,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238097,0.03958494936436115,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.026666666666666842,0.0716105319259348,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.028888888888888964,0.0018861693861693676,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016370663650075418,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0035714285714286693,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.013256578947368423,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.057810959465371285,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007417582417582501,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000002,0.013290344201721926,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.11273809523809525,0.09185207551306623,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024624377815167464,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.0712301587301587,0.06090399796282143,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06789682539682551,0.06595396626936889,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,0.004082602339181451,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666672,0.039270510835913264,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
