F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.06666666666666665,0.0669444444444444,0.06985196885158185,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.022499999999999964,-0.022491883116882994,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.2070238095238095,0.2532896268248436,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.18999999999999995,0.2142857142857142,0.20100589748229053,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.32333333333333325,0.13626984126984126,0.0954929485289393,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.03249999999999997,0.028884998730200007,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08150793650793631,0.08647608819628916,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.41666666666666663,-0.181547619047619,-0.08859652194211026,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008350533195734422,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.11551587301587296,-0.08183228020689337,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020880295100496604,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016944444444444595,-0.012810150375940021,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.050000000000000044,-0.01388888888888884,0.030619717185119577,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,-0.02574846206425152,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.10817460317460309,0.13196256658717959,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.047896825396825396,0.012966046466433484,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.09275743541803916,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.050000000000000044,0.14218253968253958,0.12916333150853276,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.06000000000000005,-0.02649695978256339,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.003124999999999989,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682538,-0.021070621629832198,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.08500000000000008,-0.020816940412528573,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03263580567179647,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01768985400564349,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666673,-0.06833333333333347,-0.08685108085069371,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0021904024767801875,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08884920634920646,0.10916333150853264,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349208,0.06316368787731017,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0026315789473684847,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03690373652834933,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.04361111111111121,0.02871031746031749,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666658,-0.17261904761904778,-0.1866252342858381,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.015510366826156141,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.02388888888888896,-0.02078839869281046,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.03608476898918078,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111109,-0.023463475808676915,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.18361111111111106,0.13315348243947334,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666673,-0.04043650793650799,-0.03802054154995327,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.030529213433625246,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.09956349206349202,-0.044650167084377856,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.056785714285714106,-0.08999221968262205,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.004444444444444473,0.0733992548988679,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04027777777777786,-0.035054271708683415,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.09289682539682542,0.11807614448674841,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.12999999999999995,-0.08484126984126994,-0.03451127819548877,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.013055555555555598,-0.06050673075634361,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0025000000000000022,-0.005836529741328478,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0030555555555557,-0.031910792380993924,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067934,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03111111111111111,-0.028813131313131318,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.1671825396825397,0.20375125884607304,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603174,0.05239531817511667,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682544,-0.023948412698412774,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.052545682301874064,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0064583333333333316,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.039168693793306675,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.1283988569050487,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,0.008015873015873032,0.011060289899299192,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.06150793650793651,0.07170973827514093,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.014331458015668486,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.26,-0.1442857142857143,-0.03395369551329308,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01868989262371623,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.057738095238095255,-0.1027906456718376,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.03843857015877161,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000009,-0.07117783961824187,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010512820512820487,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.05361111111111122,0.0408592357934463,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06039682539682523,0.07868639831101143,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.04777777777777781,-0.0330421865715983,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238097,0.061416407380029736,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02088029510049616,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0578968253968255,0.08923219023838225,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.026685259185259214,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06773809523809537,0.10823182214242588,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019594869999281728,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067768,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.0909114496614496,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.045849507819322066,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.4166666666666667,-0.20833333333333331,-0.10416666666666669,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000009,0.05652892128511322,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.4596825396825397,0.2570053301961198,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.15984126984126978,0.19171187859268335,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.06611111111111112,-0.010960685556273941,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,-0.0011111111111111044,-0.000917143571942336,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.12861111111111112,0.13138783279843652,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.025234235793446524,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333334,0.3763492063492063,0.1800587168679274,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0025000000000000577,-0.02205919080919072,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.10928571428571432,0.06255221386800325,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.07058873724314907,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.6733333333333332,-0.43912698412698414,-0.248664134068546,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0062870718462824104,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05472222222222212,-0.0880261302165325,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.07150793650793674,0.010586491681693011,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017094869999281767,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05472222222222217,-0.11799978809460254,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.057386982857184465,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380842,0.049500885036875775,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05456349206349198,-0.05409638456658594,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.05777777777777787,-0.07963066238027544,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666672,-0.040119047619047665,0.013377653693056102,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2900000000000001,0.17861111111111116,0.1182677197673328,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05111111111111111,0.09336729339631811,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.025000000000000022,0.051070149106139606,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01666666666666672,0.018975533195734418,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07567460317460317,0.010860261169858831,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906785,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666644,0.007619047619047636,0.001802944862155459,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682541,0.08742869252350688,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06039682539682534,0.08208892199991258,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06039682539682539,-0.03974551398893511,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682538,0.04431642703701533,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.07861111111111108,0.08578506138684128,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.004285714285714337,0.04140384533766883,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.0944776261320378,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.16611111111111115,0.10598515154436211,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111115,-0.022214912280701826,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682549,-0.026686507936507953,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.45666666666666667,0.26928571428571435,0.15077256077256063,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0023684210526316862,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000009,-0.017558275058275008,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.035396825396825315,0.09934473700534086,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.0833976081538001,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682538,-0.04964888761908903,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010029761904762013,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.14000000000000004,-0.0488888888888889,-0.012791146761734984,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.04761904761904767,0.03594548210647297,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08773809523809528,0.10651958636478753,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.004285714285714226,0.0008252164502163817,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111136,-0.02537878787878789,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460336,0.02484310430711334,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0025000000000000577,0.05425287131169454,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05472222222222234,-0.091738251428654,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.048773844619432793,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.043452380952380965,-0.030076723671924918,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09440476190476188,0.004364300989688097,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.06400423407002342,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05206349206349181,0.030577200577200703,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.013055555555555709,0.05438551128953606,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05456349206349187,-0.07455515674555946,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024726448946650437,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016785714285714293,0.02587037446557572,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.07402436014278113,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.87,0.5373412698412698,0.3744706527562564,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03044540319501618,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02777777777777768,0.02009189640768605,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0813888888888889,-0.11975026499987795,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.028769841269841168,-0.03214752567693746,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.12246031746031766,0.05103479853479859,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.32333333333333325,-0.1716666666666666,-0.10515042555483733,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.3166666666666666,-0.1415476190476191,-0.10553913406854576,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.04111111111111121,-0.06499791359311469,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.02000000000000013,0.028314854005643375,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.043611111111111045,0.029593839682848788,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.016547619047619144,-0.016832234243224997,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.1351190476190478,0.10099809396829529,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.015058275058275058,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04777777777777778,0.058542033946445776,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.037737069861683015,E-CDE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
