F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.16666666666666652,0.13123015873015875,0.04546465381024212,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0267857142857143,-0.04075088503687574,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.033333333333333326,-0.05061641059319075,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.08333333333333333,0.011580770021172526,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01564219986240109,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0007017543859648977,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.09833333333333337,-0.01702428204750195,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.009545454545454636,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.011388888888889004,-0.09330568103207416,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.19634920634920636,0.09817460317460323,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.35666666666666663,-0.1781746031746031,-0.1402054734910772,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,-0.013570149106139795,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.045,0.04567416136495082,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.08333333333333337,-0.026969979624778432,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.047896825396825486,0.12318383499885055,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603175,0.06536625655046724,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.03055555555555545,0.008617537433326827,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111093,-0.009533917879506304,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.057896825396825384,-0.05138885817484895,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666666,0.2,0.20436700124780627,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,0.0261111111111112,0.026096491228070118,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.0858928571428571,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.019463036963036973,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.08043650793650803,0.012644978645365623,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603176,0.09904512154512156,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.15539682539682553,0.16171315805797234,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.039448671168872296,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02659924934886237,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.006547619047619024,0.02541622485701434,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.11515873015873013,0.09303142828104136,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.00999999999999998,0.0326190476190476,-0.03422793279991426,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.10623015873015873,0.13316498839138158,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2,0.1166666666666667,0.09083205386804456,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.06349386724386719,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.11382706023766398,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,-0.043689420100023864,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,-0.00021336699935775583,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.034917186571598265,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013980785296574871,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.04986287104708165,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.033055555555555616,0.03335012210012212,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09567460317460297,0.04859733103154162,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666669,-0.13805555555555554,-0.12622927725868893,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025000000000000573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666672,0.044404761904761884,0.02129740357681531,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.11861111111111132,-0.0593055555555555,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.06138888888888905,0.019696319762109168,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.039743648809051235,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.06184737841278087,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.14,-0.07984126984126982,0.000453265989256657,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.19206349206349194,-0.05405636546116432,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07678571428571435,0.027542323947122527,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.13333333333333336,-0.005277777777777826,0.03866410335450576,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.20746031746031746,0.1872168648774687,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.1263492063492062,0.09946590174531356,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.09779926579268684,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.09745114448674808,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06572031619051766,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460307,0.11260659876758937,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13333333333333336,0.062222222222222075,-0.025005999762191644,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03677190349210502,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08845238095238095,0.048077596423184654,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.07087540319157967,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.02500000000000001,0.029189485909687174,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.14361111111111108,0.0865891053391053,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.03666666666666667,0.019166666666666683,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3566666666666668,0.25734126984127,0.17934976573134453,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,-0.05206349206349198,-0.09734116459735664,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.015000000000000069,-0.052885041729855975,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,0.01032473954494062,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.30666666666666664,0.2546825396825397,0.19827289733829975,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,0.035674603174603164,0.1275577739683777,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.08271392199991258,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.12861111111111112,0.08362100103199166,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02472644894665044,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06884920634920644,0.047179898275099434,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1828968253968254,-0.08152171658750608,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.08211343180383435,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05472222222222221,0.045750265816055284,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.21202380952380956,0.13716447145046212,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.1798412698412699,0.12530584912163867,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.00999999999999998,-0.042896825396825385,-0.033588217338217374,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.05833333333333335,0.03707602339181293,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,0.012499999999999956,-0.0027420985876868142,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.18273809523809526,0.1985842678992834,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.0876052061113981,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09333333333333332,0.07777777777777768,0.10159936253976487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002777777777777879,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.12178571428571427,0.12107037248097607,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460314,0.062137350953140436,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.031111111111111145,0.035643592518592504,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.12999999999999998,0.08166666666666668,0.06914032454473631,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.09289682539682552,0.057196874762664274,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2666666666666666,0.10666666666666658,0.034851221190230375,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.10444444444444434,-0.06955574031231937,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04443530218491498,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.046795416485818975,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.12801587301587306,-0.11340921934962185,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.034855828296230795,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.08456349206349206,-0.08362967291566363,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.09072031619051768,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.07956349206349222,-0.02608965381024197,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010642199862401093,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.047744125714326735,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.1715079365079365,0.06714002307462053,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0334523809523809,0.04367266204727505,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.2092857142857143,0.09843984962406004,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,0.007920893391094586,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20666666666666653,0.055436507936508006,0.029730750200951395,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.021988353708554675,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16000000000000006,-0.03654761904761905,-0.015405936942314624,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,0.0020634920634918785,-0.03587199049660328,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.12219584938625196,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.12178571428571433,0.09207197622638792,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.06777777777777771,-0.05085192585192588,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.00999999999999998,0.014841269841269822,-0.05327495303114493,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000068,0.05150426972408406,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682526,-0.00015869944469004693,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07706349206349206,0.052788649259237534,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.07534575503615726,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.060811217935830886,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.05027777777777776,-0.04214300104779967,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008843954248366148,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03535144894664999,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.13051587301587295,-0.10254266051286172,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.06872057466097714,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.10833333333333334,0.02311371742292795,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07111111111111124,0.07968510656010641,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.1283333333333334,0.0641666666666666,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666663,-0.04904761904761906,-0.03305816624895564,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.09660061129101384,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06039682539682545,-0.03987544619123562,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2066666666666668,0.1242857142857144,0.035401522497110816,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238097,0.028143374083776432,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.1048412698412699,0.048253968253968334,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.023333333333333317,0.0008916083916084006,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.020000000000000004,0.03324743668783922,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15999999999999998,-0.0944444444444444,-0.13892542893123389,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3166666666666666,0.1416666666666666,0.11572803722765017,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13333333333333336,0.20273809523809527,0.16406232140752247,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.1428968253968254,-0.08400668775668775,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.13571428571428573,0.03407274313234065,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666671,0.031230158730158664,0.07066421216382518,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.0759523809523811,0.10853939253900546,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.12952753515834006,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,-0.012896825396825351,-0.0018033407081395887,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.04483476898918076,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.03210192585192584,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666502,-0.017619047619047645,-0.01894135684576892,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666502,-0.0034920634920634352,0.02811199614798676,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.08999999999999991,-0.018214285714285742,0.00823368517447465,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238097,-0.05020263942284053,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.12678571428571428,0.04559648684648676,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.15634920634920654,0.11408040488922833,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.09072031619051768,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.040000000000000036,-0.02630507865028009,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.11891590414229715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05456349206349207,0.002555297085095845,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.054840021090021084,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.1119444444444444,-0.14229664105244602,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.17678571428571446,0.050801986111583715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.08362967291566359,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4166666666666666,0.2519444444444445,0.211117478153082,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.04833333333333334,-0.019958924804126088,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2666666666666667,0.08543650793650802,0.0441355121057132,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,-0.007308866529067702,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.048261802482003735,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.05932720057720065,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.10000000000000003,-0.03750000000000003,-0.051839544184745456,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.06409961662864139,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08416666666666661,0.08471668531846555,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.19706349206349205,0.13828425444524498,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.04500000000000001,0.03398989898989899,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067934,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.006709401709401708,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.08333333333333337,0.04166666666666663,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
