F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.033611111111111036,0.050244125714327126,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.07629307160847397,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999999,0.029166666666666674,0.01816387559808613,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.01666666666666661,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2500000000000001,-0.18956349206349202,-0.10349386724386722,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.055598627164029635,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.4155158730158732,0.32668759216359844,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,0.02194444444444477,0.045596600037389516,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.003926371830783704,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.044840021090021054,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2900000000000001,-0.16166666666666674,-0.08537878787878783,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03461206986168286,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,0.015396825396825381,0.021574328449328408,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3400000000000001,0.2780158730158728,0.2398063075984902,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.14623015873015888,0.1365576221594026,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.02043650793650792,0.014170482295482291,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.007103174603174611,0.0035515873015873056,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999991,0.05166666666666669,0.009211855396065949,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011933275058275128,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3566666666666668,0.26650793650793664,0.14972523090944154,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.044722222222222115,0.05272667176304946,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1183333333333334,0.059649327280906224,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.00999999999999998,0.12060888436468932,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.03626859251859238,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,-0.020613830613830618,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,0.01361111111111113,0.008959725989524771,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968255,0.1996958493862516,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.06694444444444457,-0.042184343434343415,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.047896825396825486,0.032021168116369236,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.031111111111110982,-0.048899775619976715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3,0.26246031746031745,0.2543959254969316,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.04749999999999999,0.06086346251787431,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2066666666666666,0.2299603174603175,0.19954715305334514,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.08277777777777777,0.1083978622426764,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2499999999999999,-0.046150793650793616,-0.013052533766543029,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.4566666666666666,-0.22817460317460314,-0.09801753286273418,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.31940476190476186,0.2236982797044717,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.0133648989898989,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666644,-0.003492063492063491,-0.024673980989770417,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666667,-0.07488095238095238,-0.10396719787780162,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,-0.05845238095238092,0.015443900354890959,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1266666666666666,-0.017896825396825244,0.01695678805198919,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.08999999999999997,-0.06595238095238097,-0.06239084230183306,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.24999999999999994,0.0982142857142857,0.059516499582289,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.005714285714285672,-0.009801587301587531,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.07261904761904761,0.04135059900539784,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.11194444444444462,-0.05629757819579806,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.1053981566249368,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.027777777777777683,0.04060390997891017,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.08706349206349208,-0.06334200521700528,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.015000000000000124,-0.039814485909687385,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.07261904761904764,0.02482873851294909,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07039682539682535,0.0360728212276199,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.04499999999999993,-0.02249999999999996,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.10623015873015884,0.1006378986080998,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0013461538461537748,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.07833333333333334,0.03344771241830065,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.18999999999999995,0.1092857142857142,0.07645774976657327,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03777777777777777,0.011492352676563178,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19000000000000006,0.13845238095238088,0.10446545993566103,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.056457277242881077,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.01999999999999991,-0.055606744047146266,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.08500000000000002,-0.03378787878787878,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.00714285714285734,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05456349206349198,-0.027281746031746046,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.026666666666666502,0.05123015873015868,0.017944624819624888,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.05861111111111113,0.042928360339351074,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05,0.0370634920634921,0.03452297186817305,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666667,0.2581746031746033,0.09779764976165917,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013947163947163888,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.00714285714285734,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06900793650793649,0.0677374014874015,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.06345238095238093,-0.031726190476190415,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.13095238095238093,0.07338554720133683,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,-0.011805555555555514,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.2144444444444445,0.2120439587931848,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.040000000000000015,0.0048418248418248275,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010029761904762012,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.00871212121212106,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.4066666666666667,-0.2467857142857143,-0.14405225686765932,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.026666666666666644,0.0008333333333333247,0.017894183989385217,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3566666666666668,0.2974603174603174,0.2324943885663703,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.023333333333333345,0.017605236825438048,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3566666666666668,0.2974603174603174,0.13180819696299562,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111119,-0.07038724132764408,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5733333333333334,0.3076190476190477,0.13611966980388024,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.035,0.08401555230115604,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.001225490196078434,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.016269841269841268,0.08950232859675583,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,-0.013611111111111115,-0.02214160839160839,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01469668704188809,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.0411111111111111,0.06294434216454338,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.015922177237966406,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.29666666666666663,-0.22956349206349205,-0.1326177988677989,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04149412571432709,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,-0.005555555555555536,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03789682539682526,-0.02979894589414711,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238097,-0.03945172367192473,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.040689161629564034,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.02500000000000001,0.017909356725146194,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.0036688311688310993,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.30666666666666664,0.2178968253968253,0.10381683375104422,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
