F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.014814118629908226,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.016805555555555633,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,0.014563492063492056,0.04502767549787679,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.045436507936508,0.039193787163988365,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02257892326971278,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.14500000000000013,0.07250000000000001,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682538,0.046673280709658455,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.09749999999999996,0.09005544593005893,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.056944444444444416,-0.016550260455059168,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.028888888888888912,-0.01899412571432696,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.16456349206349208,0.09067335442335456,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,-0.05777777777777776,-0.08106934216454331,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.05138888888888893,0.048115970931373216,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15000000000000002,-0.01361111111111124,0.04325833888333885,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.04611111111111122,-0.0004587721789734989,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.07261904761904764,-0.016394140989729244,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.17273809523809536,0.16552973772014035,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.2338492063492064,0.1614202361106385,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.10000000000000003,0.03888888888888889,0.04545631849230908,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.25884920634920644,0.1412512180372088,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012412330316741936,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1283333333333333,0.14047388563448934,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.0759523809523811,0.026525974025973897,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2066666666666667,-0.11,-0.02023467545526364,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.22746031746031745,-0.1711934234496154,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,-0.017063492063492003,0.012236369581570816,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349199,0.04709061256081376,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.07456349206349211,0.001288403074393929,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1,0.08539682539682544,0.05775668775668784,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714237,-0.00714285714285734,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.04007811632811653,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.21166666666666667,0.12823435035896336,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2651190476190477,0.16073468198468202,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.07595238095238094,0.009083074862873521,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.06,0.08228252440713746,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.08861111111111107,0.0197266980955062,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.14623015873015874,-0.04672196375176255,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005718954248365882,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.024166666666666614,-0.02464160839160845,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,-0.0390079365079366,-0.020678860613071115,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.06833333333333327,0.03780714383655559,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.08456349206349212,0.05359513143375372,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,-0.03293386652906777,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.010833333333333334,0.023693089031711332,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.09789682539682544,-0.01277619246078998,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07567460317460317,0.058717596687797864,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.24666666666666665,0.1977380952380951,0.14056280406899585,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146033,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03319136122735167,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.04841144966144961,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,0.012063492063491998,0.06756897406858707,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.04678571428571432,-0.03886379551820729,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.003293904882527343,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.05833333333333335,-0.029166666666666674,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.15400793650793654,0.1549778538884572,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.025396825396825414,0.06115418271958518,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010029761904762012,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.1928968253968254,0.12880743740263867,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111097,0.06130299224339486,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.02457602339181275,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.14194444444444454,0.1464461078567113,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.10551587301587297,0.05632936507936515,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2400000000000001,0.23246031746031734,0.16718512180973474,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,0.031507936507936464,0.11023634539694907,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.05011904761904762,0.02755952380952376,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.0759523809523811,0.05147997835497831,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019453923269712736,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.025218223254213967,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.21,0.115,0.10848553192593424,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.10873015873015868,-0.09400911072931206,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.1090079365079365,0.07958675311616488,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.1151190476190478,0.08153644966144967,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.07572031619051756,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.025473137973137997,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013936657597648285,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.029166666666666674,0.022565584999795663,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3300000000000001,0.3107936507936509,0.22408338071457254,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2,0.0931746031746032,0.09674030712149888,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.07888888888888901,-0.0008742953383045204,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.16456349206349208,0.1121397739257648,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.27194444444444443,0.3058702099414172,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.2857936507936508,0.16298486235986231,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.0892857142857143,0.045436507936507886,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.021142265672064453,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2,0.12249999999999996,0.03697728956629887,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0031746031746031638,-0.03619937144898444,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.0908333333333332,-0.07309685412626582,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08773809523809528,-0.11265906672446925,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.08333333333333331,0.027182539682539697,0.051112442339222686,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06572031619051766,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.11123015873015896,-0.08509531619051748,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.18999999999999995,0.09500000000000007,0.044266284111485484,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.010245405179615473,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.07527777777777775,0.1011826958730983,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05345238095238092,0.057283519069509674,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.10956349206349207,-0.1134385394447314,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1999999999999999,-0.16456349206349202,-0.1093822792274804,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349214,0.11756552357171568,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.035396825396825427,-0.06154773223852161,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07027777777777766,0.035352885418674866,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.18702380952380948,0.11513502944423992,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.10178611227953316,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.035,0.05238959355058427,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01959486999928177,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03095238095238106,-0.029451723671924723,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.06289682539682527,0.07980456527476654,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.054563492063492085,0.03134494891073825,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1928968253968255,0.14386251605291855,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666666,0.15150793650793648,0.07756132756132761,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.0945634920634919,-0.07930305805305783,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02361111111111111,0.02183531746031743,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,0.02289682539682536,0.05095315932777211,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.29666666666666663,-0.13138888888888894,-0.06247549019607845,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.03666666666666663,0.02957602339181287,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08706349206349195,0.03268121283601155,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.057777777777777775,0.0512149552803578,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,-0.04706349206349225,-0.003454215418224438,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020805994401195682,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.02388888888888885,0.019326614862605673,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.013712121212121177,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.13000000000000012,-0.2275793650793652,-0.17295929646548835,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.08822031619051762,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.05404761904761907,0.06997060537501715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.02457602339181275,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.06428571428571428,0.029017857142857095,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.012500000000000068,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.09166666666666667,-0.01132777976237731,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.1273412698412698,0.13221444190484433,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.05861111111111113,0.08957841779823203,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007519399460188979,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.06944444444444459,0.049430078650279874,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.10000000000000003,0.06666666666666665,0.056259889920880664,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.03230861244019123,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.01833333333333309,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.11611111111111128,-0.08860196885158167,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06572031619051766,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.037896825396825456,-0.025014589169000928,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06,-0.010158730158730034,-0.006150793650793685,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0035714285714286693,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.04153200450220573,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.057896825396825384,0.09726221061360384,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587715,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,0.017880036630036678,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,-0.034936174936174944,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004898182957393638,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.02135101010101015,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009399509803921569,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.11817460317460315,0.0922869695663815,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01252976190476192,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.018551556587547147,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.1387301587301588,0.1604864169628102,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.021111111111111112,-0.06487442081482328,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0945634920634919,0.09802918271958494,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.010000000000000007,0.04689050930150007,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.012103174603174588,0.012184962655163915,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.08527777777777784,-0.03699257549296253,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013628310973512248,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.028493867243867488,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.032355828296230404,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.07638888888888884,-0.042010029444239934,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3733333333333333,0.21345238095238106,0.13267812961891912,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
