F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.19666666666666666,0.2753571428571429,0.25196981510062005,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8413233653171736,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8134920634920635,0.8064303212697178,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.926648104862114,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6214285714285716,0.6777627695661751,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7313095238095239,0.6355463005346905,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8089285714285716,0.7598594718834655,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9053865681961656,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7992063492063493,0.7418255920635952,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.24079365079365084,0.2358724840690785,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7755952380952381,0.7735063753755704,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.3256349206349207,0.34634515166635904,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.13501856180455246,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7114285714285715,0.6287002554978562,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.13246031746031744,0.1848502168626008,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2624603174603174,0.2391774481538413,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8539285714285715,0.8057682801374751,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9018253968253968,0.8815355580951557,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.8213329186723151,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7264285714285714,0.6918652746032776,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111114,0.11587126603186974,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7479761904761905,0.6316720315288425,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3669047619047619,0.38622221388862255,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6729761904761905,0.6037800164232053,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8718253968253968,0.7991810092642135,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7622619047619048,0.6564762295238302,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6393650793650794,0.5744852344078349,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.25246031746031744,0.21911917309556625,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9254365079365079,0.8958411136507112,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.6934126984126984,0.607299642222243,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.4996428571428572,0.5434439350209475,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7958730158730158,0.7555854819844756,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11567460317460315,0.19217770662430106,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.534920634920635,0.4996150403174397,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7139285714285715,0.7487392185128253,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1823869828571841,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6928174603174602,0.6584831757509776,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8464285714285715,0.7925487730363892,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.08847539285619781,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.3849206349206349,0.3664819827145679,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.2077380952380952,0.26164663015862705,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6859920634920634,0.7315835759527711,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.910304150613748,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.1491269841269841,0.18492697124856566,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11567460317460315,0.2500613556979656,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.2368360344076289,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9212440002378084,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9775595545235636,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3071825396825397,0.3302141992854067,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7679761904761905,0.7028197112485037,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.543968253968254,0.4853789599203687,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7235317460317459,0.6517043734129647,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7592063492063492,0.7184173080961006,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.950710896645494,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.029858027894018608,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.10807834408453604,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.3882305119630971,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.25246031746031744,0.26618605422784986,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9421031746031748,0.8654724648416601,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8489110350004314,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07456349206349208,0.16371140168740786,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.7998573854765806,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.09585086976147347,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.533968253968254,0.4609159229573316,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.45896825396825397,0.4314939304761286,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.15920584811645186,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5726984126984126,0.5392540380156479,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5160317460317461,0.5682454916084947,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8607142857142858,0.8300414323808288,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7264285714285714,0.6779946109532022,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7971031746031746,0.7484624661114598,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.08612967291566362,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.4484126984126983,0.5047400876986791,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6629761904761905,0.6770610458942501,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.167879461010266,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7475396825396825,0.8068927009522986,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.06733168577208826,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5542063492063491,0.6209084484916527,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7922619047619048,0.7785063753755705,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03857014910613982,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.40507936507936493,0.502055853073655,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2576190476190476,0.3233590098412081,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9590614298412284,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7755952380952381,0.7441611679943722,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9203041506137482,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.6286904761904761,0.4776761765925853,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8715736553178506,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9000325085561155,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.4870238095238094,0.4221697824019806,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.15513110857151108,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1528968253968254,0.16933742706382024,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.31246031746031744,0.2705214024022073,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.31658730158730164,0.4021336328360322,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.528531746031746,0.5447996115082028,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.8646085626619682,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.031730828296230765,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5003571428571428,0.3929816891484848,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8172619047619047,0.7302417388253301,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5642063492063492,0.6812013397249466,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.021884889920880637,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5517460317460317,0.5898453245241171,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5918650793650793,0.6621782590474541,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9163703270843364,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9492525633121608,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.5993650793650793,0.5992677588149724,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2753571428571429,0.29924157906936544,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7992063492063493,0.7530854819844757,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9173947938886021,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.22773809523809524,0.22816029129109625,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7139285714285715,0.7104465930955868,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.6778174603174604,0.6130681996452121,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.966215600275198,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8843253968253968,0.7796187659519702,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.4121825396825397,0.4031421485291454,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6225396825396825,0.7078680063916132,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9269212448198518,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6529761904761904,0.6540318324606249,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7479761904761905,0.7009313422645466,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3631349206349207,0.3400481898991961,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.1525399883913816,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9309959843647924,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.894325396825397,0.8086272574604617,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2041269841269841,0.23581777269857765,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9701419721059812,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.11956349206349208,0.1685929376351203,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8271490521432472,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5951984126984126,0.5414391883915878,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.20289682539682535,0.17917608621168993,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9421031746031748,0.8454233034767091,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9184920634920636,0.892368891428489,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6082539682539683,0.5185915988895865,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8425396825396826,0.8204714701792876,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7255952380952382,0.6813903328783361,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.8309277886715968,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8843253968253968,0.7931450057939995,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9209920634920636,0.8253244929734865,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.968606884386683,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.8201130171428159,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.0882119808725846,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.39369047619047615,0.3330995187303237,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.31702380952380954,0.25882761523821896,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.08552918271958518,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8973809523809523,0.7364905646039547,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.408531746031746,0.5401617901792051,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8553819610901654,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.453968253968254,0.4722413671639679,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.31702380952380954,0.29535230979890426,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2610714285714285,0.3049985560105529,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6829761904761906,0.6834896173228215,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.3121825396825396,0.3568156482320569,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5542063492063491,0.6444294362328418,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.22884920634920636,0.28220357837037396,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.5914682539682541,0.5258425883541983,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.10429046529665728,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5505158730158729,0.5754292800422831,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8072619047619047,0.7092116526404452,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8395075525609581,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.5579761904761906,0.6208489246821289,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7878174603174604,0.7129875551005582,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8662199015294989,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2219047619047619,0.356983019560419,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8693253968253968,0.8569350248994214,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.4918650793650794,0.5580069852747871,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
