F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.96,0.8575396825396826,0.7297064663492682,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7734920634920635,0.7374665738887876,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6492063492063492,0.6302249500585414,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.6979761904761905,0.6812091200423243,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.295515873015873,0.3148031958151926,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.09456349206349206,0.13604377627016948,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0815079365079365,0.1323575575181612,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5163095238095238,0.6296796517036454,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7178174603174602,0.6966425754757798,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.4669047619047619,0.4078958232170306,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6996428571428572,0.7127032457566512,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.2405404652966573,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6928174603174602,0.6245317850793858,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.4870238095238094,0.4107977129939203,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7859920634920634,0.728210223514016,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9451553410899386,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.6865873015873016,0.6163045262271271,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460318,0.1855467191477253,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.25313492063492066,0.4329831406553543,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7971031746031746,0.8237650902588985,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7714285714285716,0.7853985752379715,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.534920634920635,0.4780044776774653,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.36007936507936505,0.3663396454766423,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.945277777777778,0.8768686329580294,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.36507936507936506,0.5235671786503829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.925361094443912,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.4957936507936507,0.41518263362884095,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6125396825396825,0.6585400274390211,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.5446428571428571,0.550052326629339,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5482539682539682,0.4540832469044545,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9612980178576154,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3507936507936508,0.3231266392276454,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8297619047619047,0.7357580229368155,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8193746941483009,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8944216559154642,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8842624839470814,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7711507936507936,0.6188426234498217,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6449206349206349,0.6253098213276231,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.485079365079365,0.5138179104607123,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4321825396825397,0.4420352641424623,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.875900668174275,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3407936507936508,0.3087895180155242,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.7225396825396825,0.7943927009522985,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.8566744469840446,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4750793650793651,0.5107645545029447,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8425396825396826,0.8384105888091957,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8732281272219353,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8425396825396826,0.7838455114287157,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2710714285714285,0.3341216806928881,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3800793650793651,0.43412367710548827,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8616266782752853,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4967460317460318,0.5811801650791588,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8701130171428157,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7146428571428571,0.6552727494813408,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3028968253968254,0.2430520019626057,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.25857142857142856,0.2706715738681683,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8575396825396826,0.7950155606347556,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6318650793650793,0.6068056376028511,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8575396825396826,0.7500084998420912,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.465079365079365,0.4845046645820639,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9151725716663798,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9254365079365079,0.7641480460114362,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5329761904761905,0.54082547096866,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.13183988075048444,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9688888888888891,0.9067167709311672,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09567460317460316,0.15856236878876198,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03579097867217061,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7711507936507936,0.7200902878940802,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.41813492063492064,0.4184004961326943,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8357142857142857,0.8175414323808289,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6629761904761905,0.6327810562330687,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.4006349206349207,0.3392033198999144,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.10420242833362027,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.6778174603174604,0.6303679524809556,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.466031746031746,0.5653403616077763,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9152278687514755,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.10461343180383427,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.32702380952380955,0.3224844086512043,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.8162505010898975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11817460317460317,0.1922528142651982,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5642063492063492,0.6544308288890333,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8364285714285715,0.7671511385501323,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8875396825396826,0.8269785975977928,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.19412698412698406,0.1812494989101026,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9718406002751978,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0894494188302238,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.09760520611139806,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6114285714285714,0.5871595045821053,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.4694047619047618,0.40882366365144995,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.7888653526985571,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.850873015873016,0.7940892698632636,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.6600793650793649,0.5832153931379939,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6425396825396825,0.7335124058518022,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11817460317460317,0.17573785261865754,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8875396825396826,0.8479995853389818,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6634920634920635,0.6871412179152115,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7510974648416601,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7264285714285714,0.6663360611696525,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5996428571428571,0.6119649227621363,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6225396825396825,0.685735907539313,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.7961507936507937,0.7391028929360972,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.14317460317460318,0.1952833071641121,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6418650793650793,0.6077871152755054,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7511507936507936,0.6794894304182229,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8280777016670982,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.06251856180455251,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6280952380952379,0.6604844718834656,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.4563095238095237,0.5533303321635364,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9672645768833851,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6875396825396825,0.735544774068381,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1907936507936508,0.1731244989101026,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.22202380952380954,0.2113276152382189,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.7593650793650794,0.6588701243287156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8325396825396826,0.8159541307935273,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6579761904761906,0.728672384761781,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.36190476190476173,0.3333206067668141,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2860714285714285,0.2814284069044131,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.3020238095238096,0.3664416858940853,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3749206349206349,0.4429967280741274,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.923429150613748,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4110714285714286,0.33186329880989324,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8325396825396826,0.7660094585926628,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.14317460317460318,0.2376585349205318,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01910711214310285,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.37007936507936506,0.5012411122589141,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5714682539682541,0.5652938395024307,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8439285714285715,0.7207467403597434,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8495075525609582,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9812401100791194,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111114,0.10975876226456724,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.3401984126984127,0.3661851727563802,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7264285714285714,0.7437914630948687,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0815079365079365,0.16041569305307696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6280952380952379,0.5675648886716997,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02722644894665019,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3574603174603174,0.2672144111908044,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.10910061129101377,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6496428571428572,0.6448651657939583,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.7765611547035696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8701130171428157,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8114285714285716,0.6820641576775477,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.9092796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.13590606160265598,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.393968253968254,0.4876510911688931,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8575396825396826,0.7849677919259961,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.19636251605291852,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.41507936507936505,0.5373694232324262,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.551468253968254,0.4732767799795664,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9236927810321772,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.11928571428571427,0.2107365731533688,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5673015873015873,0.5531613448041466,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.703531746031746,0.7101022356556411,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.15607142857142856,0.2435208232170307,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7146428571428571,0.6857997633171782,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.41813492063492064,0.5278990763278688,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.5399206349206349,0.6027674666664604,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6618650793650793,0.6895466801000858,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7039285714285713,0.643218371111173,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8726725716663799,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8843253968253968,0.7770153021642959,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5336904761904762,0.4511303153331017,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9286374839470812,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.058153482439473166,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.5546428571428572,0.5567600684918795,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7803693683337646,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1907936507936508,0.20788070976151474,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9869590643274851,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.08998777452337825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
