F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0025,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.030018592518592523,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.3971825396825398,0.13993447642828444,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4300000000000001,0.344126984126984,0.23543603756065054,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666669,0.12011904761904768,0.08421076365155322,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25,-0.09960317460317457,-0.04191163003663001,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.08333333333333337,-0.024366913830923043,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.015540935672514631,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.32261904761904764,0.25194820079301505,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.18634920634920624,0.07827277920737685,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39,-0.259563492063492,-0.09596923114724976,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01916666666666664,0.09242961265600592,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666666,0.17789682539682544,0.09925569829207588,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.0919444444444446,0.10536273152372222,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0273580278940186,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.026393115613316857,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.19702380952380955,0.17745554583015888,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333333,-0.3712301587301587,-0.2941928749784787,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.3749206349206349,-0.26738103700564997,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.013712121212121215,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.15000000000000005,0.04156142984122865,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.035185850656051884,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008270944741532983,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.05150793650793661,-0.02874311876633862,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01002976190476193,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.026685259185259103,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.09884920634920637,-0.06807962354982477,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349205,-0.07463977392576462,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.25456349206349205,0.17646903234364533,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.09999999999999998,-0.05000000000000005,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.095,-0.04141945773524722,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.014483320042530556,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.32702380952380955,-0.2717064031170068,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.07000000000000006,-0.01956349206349212,0.036861412581226834,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.11722222222222227,0.07810471692050641,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111136,0.02081996434937608,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.15194444444444438,0.07597222222222222,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666616,0.017777777777777892,0.06535667248128563,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.10928571428571432,0.021213146588533568,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.24884920634920635,0.2696291002599053,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,0.024999999999999998,0.04964969456068535,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.04928571428571421,-0.08974681450300652,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.009999999999999898,-0.04706349206349203,-0.03727582874641711,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.02500000000000001,0.026475533195734424,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.05092864952385079,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.05666666666666675,0.03156999648098713,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.3281349206349207,0.2606404807352949,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2283333333333333,-0.09328637156617033,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,-0.014166666666666772,-0.062105345634757336,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.2574603174603175,0.20693524075683534,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.029363830613830626,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.04928571428571421,-0.08974681450300652,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.005871430556028122,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008712121212121213,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.0619296389884626,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492064,-0.04400448815889985,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.1474603174603175,0.06810515873015871,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.4607936507936507,0.2731336411696319,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,0.0097222222222223,0.0662970749580658,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0690079365079365,0.07152308067749245,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054563492063492036,0.044590612560813765,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111119,-0.07822660075562571,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.18861111111111106,-0.126046890201302,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666668,-0.2378968253968257,-0.07607451178852133,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.2203571428571428,0.19325372125294726,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.16000000000000006,-0.047016972105981325,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.08611111111111103,-0.08256030218491517,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.18789682539682534,-0.07594896116954944,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1330555555555557,0.17782585448607124,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.009817980222391888,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333337,-0.029870620650419236,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.22440476190476197,0.21910069376787636,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.07345238095238095,0.03711834733893557,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13333333333333336,0.02468253968253964,0.02070756148736025,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.14500000000000002,0.06736842105263155,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.008333333333333194,-0.03735016509977795,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.1474603174603175,0.10512327434347564,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999993,-0.0017857142857142796,-0.05538298388917595,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.017896825396825355,0.022716974502965115,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.002631578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.058975533195734425,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07456349206349208,-0.06939356180455254,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.1711111111111111,0.0747050223598213,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,-0.005952380952380931,0.041811586031787314,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2283333333333333,0.11416666666666668,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.09789682539682544,0.16501019577257964,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.21039682539682536,0.11209792250233422,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.16904761904761903,-0.14238434144974388,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.13940476190476184,0.049874114963124216,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.3426190476190476,0.1486218694016682,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.07166666666666666,0.06639977561997684,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.36746031746031743,0.2293369027773053,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.03330699121140298,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.16428571428571434,0.13000723541164727,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.12944444444444447,-0.08348595848595841,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.033888888888888864,0.02224339472017489,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.14999999999999994,-0.07500000000000002,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368404,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.03666666666666663,0.007470238095238112,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.034959292083905094,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.060396825396825386,0.015426775022363254,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07706349206349207,-0.030036264904685944,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.18456349206349204,0.11267938051800284,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.19984126984126996,-0.19471827278328835,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.16349206349206338,-0.03934912825392711,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.029999999999999968,-0.09623015873015868,-0.03824382424421119,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.13901294160775582,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.25107142857142856,0.22395110801651053,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.043452380952380985,0.07604505573545818,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09134920634920628,0.05948453807973941,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7633333333333333,0.5107936507936508,0.3903608377776334,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.009399509803921563,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.16555555555555548,-0.08628567919009084,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,0.08273809523809522,0.15660234051294425,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.2456746031746032,0.1639463262915275,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.1715079365079366,-0.05838157456578519,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.11956349206349215,-0.055716089466089636,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.059999999999999935,0.003452380952380873,-0.011640101169899776,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492085,-0.07206952253972376,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2717857142857142,0.14594973954494073,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.09000000000000008,0.026515552301156157,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.18349206349206335,0.1953928759578914,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.2150793650793651,-0.1340429219473338,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5633333333333334,0.5300793650793649,0.42064262105283773,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,-0.03742266204727504,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.08845238095238096,0.06906481891002011,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682544,0.0730291827195852,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.09845238095238096,-0.035601329999549784,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.06428571428571436,0.03214285714285711,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.21496031746031752,0.21627195087334405,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.1474603174603173,0.08046601575239354,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.20076727795768046,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.07208366989907239,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.27623015873015866,-0.12022795122833825,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,0.06484126984126981,0.14154061710563248,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,0.0013888888888889395,0.0507456329360354,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4300000000000001,0.2695634920634921,0.1739392704388834,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.026666666666666672,-0.03265465227926534,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.001185807656395893,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,0.08662698412698416,0.11033132502172747,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.08845238095238096,0.0837309371055501,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.2741269841269841,0.1812596379798393,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.20444444444444446,-0.11619775541795666,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04345238095238097,-0.0024409180001285224,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.04472222222222222,0.015544609544222763,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
