F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.4133333333333333,0.298015873015873,0.16857059091579213,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.028862546766958524,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.219563492063492,0.20873719095661827,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5566666666666666,0.3471825396825397,0.14699202049240745,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.3021583071641122,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1056746031746032,0.023360261169858683,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.20722222222222225,0.08928515928515929,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016666666666666673,0.036640324544736334,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666667,-0.225,-0.13288852079293256,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.022933866529067773,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,0.1474603174603174,0.17473325779827326,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666667,0.0851190476190476,0.026942640692640685,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.057777777777777775,0.07963632557672806,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007417582417582405,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.026785714285714284,-0.007983500417710947,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,0.027896825396825448,0.09636674277734653,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5066666666666666,0.4105158730158729,0.2880266852170875,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.037896825396825366,0.017773520339309762,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.10000000000000003,0.07244044547643627,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.2524603174603175,0.20145783224343602,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3071825396825397,0.13448415769816702,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,-0.02523809523809528,-0.1083893035499074,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666667,-0.24623015873015874,-0.05755352404733194,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.122063492063492,0.1362594195450233,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.023611111111111083,-0.041814009004411616,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.18000000000000005,0.10504776870875944,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111097,0.04206085065605214,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.2326190476190476,0.19505435418554615,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35,-0.185,-0.08963171847072779,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349208,0.0780008134710147,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.231904761904762,0.2335769579577629,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,0.07706349206349218,0.06545771114850074,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.07595238095238098,-0.02010817613758792,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3066666666666667,0.2994047619047619,0.3072432609100566,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666664,0.13694444444444448,0.05137899896800835,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.050277777777777866,-0.041852517322718885,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35000000000000003,-0.17499999999999993,-0.0738702963702964,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.19702380952380955,0.15272909688350866,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5633333333333332,0.4344047619047619,0.2465761014870923,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02678571428571419,0.006708990613789267,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666667,0.02488095238095239,0.12824677859120576,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.05095238095238086,-0.025641981427585225,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08333333333333331,-0.024841269841269886,0.05445650539690789,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666669,0.13123015873015875,0.08362142973985087,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.37746031746031744,0.2556072990477015,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.01055555555555556,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.1857936507936508,-0.10340964590964592,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.15500000000000005,0.07471837587936664,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.27234126984126983,0.09937727627549613,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1719444444444444,0.11872340378919323,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.06845238095238093,0.061564818910020164,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06000000000000005,0.10595238095238084,0.1093823924183831,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.1453968253968254,-0.09916057691018987,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1528968253968254,0.11443243740263866,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14746031746031746,0.1164647749051774,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,-0.08833333333333332,-0.06923302789401853,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11567460317460315,0.1731969213277263,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.15000000000000002,0.12543783916461926,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3400000000000001,0.2555158730158729,0.12813917807338848,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666667,0.2083333333333333,0.07660030543931476,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5566666666666668,0.2572222222222221,0.09565865206345092,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.11805555555555547,0.015172594862997268,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.04618232859331931,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.2813492063492064,-0.1287445245243235,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.11928571428571433,0.1839638627196677,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.17468253968253988,0.1529028251590171,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.039765324544736316,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.07621209049808131,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.09567460317460297,-0.05610824632883449,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,0.030396825396825426,0.0417990547034664,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492085,-0.06535872817413058,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.043452380952380916,-0.014297692761315041,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.13178571428571428,-0.15101871361352806,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,0.022738095238095224,0.07653844607404993,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,-0.006885144009757024,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.035396825396825385,-0.04028644966144968,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.08456349206349206,0.09830835315355436,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368404,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3066666666666667,0.2515079365079365,0.21268026993646189,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.0455555555555556,0.014868421052631612,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.7636507936507936,0.456541642482045,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.15178571428571425,0.10111108039707106,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.09567460317460318,0.08186199614798688,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,-0.0002777777777775992,-0.027231305201506517,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.03666666666666668,-0.060021426586829074,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25,0.15861111111111106,-0.009378170633975502,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.15333333333333327,0.09054258241758244,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349199,0.017472879502678285,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.18999999999999995,-0.16956349206349214,-0.17777037784197225,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.3128968253968254,0.1320317030320899,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.0333333333333333,0.013579545454545427,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,0.050952380952380937,0.0185714285714286,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.14,0.08339160839160836,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17623015873015868,0.08336064155143108,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.008769841269841261,-0.096005740475555,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04136254676695854,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.06733168577208824,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,0.010119047619047528,-0.005103620794410235,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.19539682539682546,0.1719974059737992,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.15904761904761905,0.17480089849091396,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.1229060572210724,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666668,-0.2521825396825397,-0.12464549855029737,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.08845238095238096,-0.0269173239471227,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111072,-0.016026493930905942,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111085,0.06242141329602635,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.2069444444444446,0.07788187109588053,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2450000000000001,0.13824871615312773,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.2803571428571429,0.18209281430643653,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.12876984126984115,-0.08911276223776221,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02777980490441791,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2450000000000001,0.13824871615312773,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.05095238095238095,0.025476190476190458,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,0.008055555555555649,0.14269299607341399,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03440373652834953,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.00999999999999998,-0.03434685412626587,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.15511904761904766,0.11396983928524168,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.019196428571428573,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.14289682539682538,-0.1241402938306963,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.14912698412698416,0.13384848188447254,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.08500000000000019,-0.045062530348908066,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3148412698412698,0.2423253419267351,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111265,0.042714363809564886,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666668,0.2928968253968254,0.18651091448111584,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.09472222222222218,-0.01007239170358354,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3233333333333333,-0.18277777777777784,-0.11013077200577193,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13333333333333336,0.03305555555555556,-0.1075403556711606,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.08845238095238096,0.0442261904761905,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349188,0.01391016663075495,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.015101010101010103,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.15746031746031747,0.1872648234548389,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02428571428571441,0.0069391923436040726,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.15634920634920624,0.07622795913237079,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1499999999999999,0.05388888888888888,0.011783103592314105,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111113,-0.00014619883040935255,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3566666666666668,0.20944444444444452,0.17229866323906573,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.046666666666666745,-0.18924603174603166,-0.16760009791550035,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.14999999999999994,0.1042308282962308,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.193174603174603,0.13345882252422486,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.18273809523809514,0.1441619388523414,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04345238095238097,0.04139436436456562,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.012177287581699392,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0255292134336252,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.14,0.18246031746031746,0.18280317914799327,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.12623015873015875,0.08163606710626839,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
