F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,-0.054563492063492085,-0.010568117597916428,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.014047619047619088,0.035126881847083014,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.3378968253968254,-0.1807798707140812,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,-0.01289682539682538,-0.0064484126984126755,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.21956349206349224,0.17439943527404822,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.029999999999999968,0.2423015873015872,0.18511957405339766,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5166666666666667,0.20059523809523805,0.12873699614798684,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.061388888888888826,-0.06840094545976899,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.050691361227352016,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4066666666666666,-0.274563492063492,-0.09828981991520697,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13333333333333336,-0.06666666666666665,-0.05611313823775122,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1499999999999999,-0.17746031746031746,-0.12657349079369207,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666667,-0.04222222222222227,-0.011812865497076164,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.11944444444444445,0.08861533783553904,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.054444444444444406,0.09780482374522624,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.08484126984126983,-0.07630038154999473,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.07719584938625187,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.046825396825396826,0.002022164926576725,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2300000000000001,-0.3086904761904762,-0.2189363749425669,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.33,0.2562301587301587,0.2270103352959389,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666667,0.2083333333333333,0.10416666666666667,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.20496031746031732,0.1402277349413572,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.13361111111111126,0.11473993112150993,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05345238095238125,0.07388742170282425,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,0.010277777777777776,0.10795624611027088,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2656349206349206,0.1834662763706881,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4503571428571428,0.3169599251797394,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05900793650793652,0.08836828805869057,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0334385701587715,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.10833333333333332,-0.08951811561331685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.3302380952380953,-0.30223723043382483,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.15789682539682534,0.10032532525953576,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999991,0.07595238095238105,0.023204552800141005,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.038336753116164884,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.0959523809523809,0.025279437624638856,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000002,-0.079563492063492,-0.0574321715865832,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.045,-0.0023190055988043523,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111097,0.030995670995671125,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.009999999999999898,-0.059563492063492214,-0.06800467291566377,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,0.0062301587301587524,0.04165465962486081,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01678571428571429,-0.01107017982017984,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666666,0.33079365079365075,0.3242233845445921,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.14321428571428554,0.023260103974113263,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111111,0.04662570466169536,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333333,0.1963888888888889,0.1377101063710971,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.07595238095238098,-0.04130952380952381,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.0913888888888889,-0.1131914744182546,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.28547619047619044,-0.2571380547986585,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.13357142857142856,0.14799431261892562,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.043333333333333335,-0.0050000000000000044,-0.06066501910542155,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1733333333333334,0.08666666666666661,0.026751537935748467,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.07341567638587762,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.14789682539682533,0.09341144966144972,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.22789682539682554,0.1912363023972931,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.27178571428571424,0.12042191876750702,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.018759889920880624,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02361111111111111,0.026822755417956676,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5233333333333333,-0.37412698412698403,-0.27638107785747096,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.19789682539682532,0.08389899724458544,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012499999999999995,-0.0062499999999999925,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09706349206349203,0.08197031619051742,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.022851667381466143,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.10716039357099727,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08134920634920634,0.07036828367710724,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.14500000000000024,0.0958750429996562,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.006825396825396832,-0.04330393870835049,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.05984126984126986,0.03695650539690787,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.08261904761904759,-0.06124430608950737,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.048055555555555546,0.01497794388274265,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01314439946018893,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,0.0062301587301586405,0.0133183023546799,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.18412698412698425,-0.1224240547034664,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.10928571428571428,-0.04735685367264315,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.1551190476190475,0.09798772714213888,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.1367857142857143,0.015608272661291169,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.094047619047619,0.11606993067132393,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.3196825396825397,-0.21558058964599225,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.043333333333333335,-0.01611111111111113,0.03661659096837111,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.08262507809527919,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17623015873015868,0.17517321408381786,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.29035714285714304,0.1374151594449583,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.047896825396825334,-0.06782815932777242,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.1833333333333333,-0.1236938959733076,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.06,0.08300122456662701,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3407936507936509,0.25114988146528394,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.15746031746031752,-0.10102565627526916,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05900793650793651,0.022808932338731158,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666648,0.0577777777777777,-0.00048263204803444815,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03557698214238462,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09956349206349208,0.04978174603174602,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.2357936507936508,0.2542418638722818,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.016666666666666663,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02694444444444444,0.033075951825951744,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4466666666666667,-0.3144047619047618,-0.15073879551820735,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02678571428571419,0.07387927410566753,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010750915750915756,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333333,-0.500079365079365,-0.3351849384705422,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.192063492063492,0.13148420507940636,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.059007936507936336,-0.049691622661823816,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.07833333333333334,0.0442982456140351,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020983758888170657,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.23789682539682544,-0.1604688519684649,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.033333333333333326,0.01666666666666669,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08706349206349195,0.11422447134908432,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1217857142857146,-0.0983521492267625,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.17412698412698413,0.17152727668788048,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,-0.018452380952380776,-0.04328976063496204,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666668,0.009325396825396792,-0.024299465799078712,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,-0.0002777777777777657,-0.012496282312458862,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08150793650793642,0.07207213323312422,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.008611111111111125,0.08935711132692559,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.19734126984126976,-0.18691984464623773,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.04404761904761895,0.02656926406926413,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.15718253968253967,-0.1007871499415617,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.03666666666666667,-0.07182106485705557,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09289682539682537,0.14749119430620974,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.05749996928595999,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.0465079365079365,-0.06273938265037338,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.0956746031746032,0.13895863918503235,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.029761904761904767,-0.027269738989940173,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666672,0.013333333333333364,0.010238095238095213,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07884920634920634,0.12937244106942253,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1266666666666666,0.01801587301587293,-0.020162956883158056,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016666666666666673,-0.001066176470588251,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10000000000000003,-0.08789682539682543,-0.05469932844932848,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05027777777777778,-0.0622976971428984,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.07833333333333334,-0.09577800553419746,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.01654761904761903,0.10487355244514672,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.1585714285714287,-0.12564414751914746,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.2028968253968254,0.10144841269841268,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.002385620915032676,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.00999999999999998,-0.10746031746031748,-0.09137647075147064,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.03843857015877161,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666663,-0.001388888888888884,-0.07547568938629301,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.21166666666666667,0.10282215956558063,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2499999999999999,-0.011071428571428564,-0.01323993408552232,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.11261904761904762,-0.02412014670915608,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666673,-0.008333333333333331,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.033611111111111036,-0.050244125714327126,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.22857142857142854,0.17603127565588866,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3569047619047621,0.2398883447993357,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07456349206349208,-0.03038223622782445,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006066176470588268,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.005714285714285727,-0.022350748666538026,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333334,-0.3233333333333335,-0.14078637156617047,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.1611111111111112,-0.1026479718681731,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.2512301587301589,0.17698405245425394,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1638492063492063,0.13186927537546744,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666667,0.07944444444444465,0.049339320809909104,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.11484126984126986,0.09093515252377482,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.1931746031746032,0.10314525236545363,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.11246031746031747,-0.0967141834343847,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.04666666666666658,-0.040395987741188966,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4926190476190477,0.36919890545471024,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02361111111111111,-0.03328108875128999,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.1841269841269841,-0.12550206222226334,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004063202878992346,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,-0.0062301587301586405,-0.0006150793650793185,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.16428571428571434,0.12166196956638133,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.017308866529067796,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.20289682539682535,0.1031523082180977,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.23456349206349225,-0.2503082128140177,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.16400793650793666,-0.08554702757682643,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.36190476190476173,0.27720324180463496,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666668,0.20817460317460312,0.11885648557668665,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.004444444444444431,-0.0199120762278657,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.033611111111111036,0.010280200750401923,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.035,-0.08142020539659857,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.041507936507936494,0.051124818808642385,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.001225490196078316,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.043333333333333335,-0.0050000000000000044,0.08694941883022378,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.2288492063492064,0.19836604464506932,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.2277380952380953,-0.2084941730955663,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.12317460317460315,-0.1400486909890935,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,-0.018921484861887272,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
