F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.21666666666666667,0.06626984126984138,0.038752610693400184,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.022578923269713003,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.18999999999999995,0.1470634920634919,0.14511894237513429,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666667,-0.2326190476190476,-0.14590194012214133,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.023333333333333428,0.044452897893300425,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0309385701587714,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.0038888888888888857,-0.004622604777403615,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.15666666666666668,0.08810357835319121,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682544,0.08664168648688769,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.16746031746031742,0.19098950670932105,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000006,-0.06607142857142856,-0.10217395242356547,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.05583333333333332,0.08954659805279003,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.18273809523809528,-0.26081248988369743,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.020000000000000014,0.02724364880905133,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.13246031746031744,0.1400784528938554,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.05095238095238095,0.025476190476190458,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2900000000000001,0.14055555555555554,0.05150738150738143,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.14772506281987705,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,0.05579365079365081,0.044026529026529065,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.12468253968253973,-0.10376414735934868,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714284,0.015892857142857132,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.008333333333333305,-0.0054934210526316205,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,0.0068326760528772965,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333334,0.516904761904762,0.3871441312385585,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.1666666666666666,0.04972222222222228,0.0008617332959437451,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.1476190476190476,0.2347461256923332,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.008977732793522264,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3805158730158731,0.33105282853541385,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.25928571428571423,0.14351877289377282,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666666,-0.11988095238095235,-0.020050882639891854,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587715,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,0.01011904761904764,0.003991147741147727,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05345238095238096,0.10185424654464904,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006066176470588268,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04472222222222222,-0.09030828734389096,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,-0.05972222222222213,-0.09039455126916428,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.04959061256081376,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4402380952380952,0.3147158038469958,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111115,0.08296014937075319,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.39242063492063495,0.2825504947408973,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
