F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0029411764705882327,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.10123015873015873,0.0889712319414332,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666666,0.23690476190476195,0.19837045694243832,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.4507539682539684,0.3349482051745982,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6233333333333333,-0.2905555555555556,-0.09999319329621192,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.2702380952380952,0.2014122631324644,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000006,0.0701587301587302,0.07413176585196712,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016825396825396854,-0.01965825325345449,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09527777777777778,0.06710192585192587,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.05574743668783917,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,0.057619047619047674,0.12860369807351224,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.08618500071479945,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.18527777777777776,-0.06137815916453687,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.17095238095238094,-0.1382280065136102,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02316629857071033,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.1328968253968254,-0.07729894589414707,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.203452380952381,-0.10367063492063487,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.004285714285714226,0.030814854005643436,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.07091144966144966,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.0409385701587714,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.87,0.5062301587301588,0.20862083908523554,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666667,0.05833333333333341,0.008699034883245416,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,0.02400793650793653,0.032718808968809084,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.22190476190476194,0.3072523438893407,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2066269841269841,0.1758061228417266,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08277777777777784,0.06653380825400945,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.17234126984126985,0.12894852588931538,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5833333333333333,-0.2650000000000001,-0.08797280140739883,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04678910335450583,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.18523809523809528,0.11949966699966702,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.014166666666666659,-0.03075999873019997,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666658,0.2403571428571429,0.2347192236298271,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000006,0.11678571428571438,0.1364732590680734,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0311111111111112,0.04829237132836195,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.04043650793650805,-0.014648080677492346,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.030000000000000027,0.014312611408199616,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005718954248366012,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.009999999999999898,0.06289682539682517,0.002190068058876116,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.13289682539682554,0.0679050992866782,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1661111111111111,-0.048259662164460926,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.20150793650793647,0.21355531293611807,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3233333333333333,-0.059047619047619126,0.047762687518879576,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.09761904761904766,0.019796671766485918,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.2242857142857142,0.17374607912727102,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03579787751807874,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.025656154560953603,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0032337158885146627,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.12623015873015886,0.08615520809599743,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.019841269841269937,-0.031735527544350994,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.20928571428571435,0.11019621310062487,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.03798302789401861,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3774603174603175,0.2530007827569748,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.2748809523809522,0.09596071627031373,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2096825396825397,-0.09893849206349199,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.033490814740814744,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2619444444444445,0.17980578331197522,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.1011942325390468,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.09138888888888896,0.12256081122180175,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2300000000000001,-0.1570634920634919,-0.09708714896214897,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005409356725146199,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.04398948789428665,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666667,0.14428571428571424,0.04541302565683386,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1317857142857144,0.10508800624899683,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1798869828571841,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.0311111111111112,0.0180555555555556,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.06572031619051742,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.10595238095238092,0.18623385365064934,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.14317460317460318,0.09788581301739184,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.35000000000000003,0.06253968253968245,0.008447157417745488,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,0.017063492063492003,-0.011455280830280856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.059999999999999935,0.01749999999999996,-0.0108035407145316,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.17602294033795562,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.08085189513788585,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.6733333333333333,0.33666666666666656,0.09563722547662168,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.11246031746031744,0.1040601218097348,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.012970938375350138,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.1807936507936509,0.13629020682619758,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.095,0.0475,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16000000000000006,0.02134920634920634,0.04158260448701634,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.03793650793650805,-0.0007930957930958327,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.2370634920634921,-0.11040839277681386,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07456349206349208,-0.02340583028083028,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111097,0.008344030195810537,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999995,-0.009648918333128878,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.012970938375350138,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,-0.029126984126984168,-0.04608918343438462,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.222063492063492,0.12186427242348308,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037896825396825394,-0.0331711548255666,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111184,-0.04384818097279408,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3334523809523809,0.21771172240212489,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.020000000000000004,0.0017279942279941896,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.08817460317460324,0.04364087301587305,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.1262301587301587,-0.06672593638731411,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.1944444444444444,-0.10974106882969108,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01916666666666666,0.0156478630588538,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13999999999999993,0.12456349206349206,0.0682535724079843,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.1733333333333334,0.09083333333333328,0.07118478227998365,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.10305555555555568,0.13945081148641525,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01085053319573459,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.20718253968253966,0.16654064567183754,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.04027777777777775,-0.0466726971428984,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5233333333333333,0.33623015873015866,0.22306214103234226,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17178571428571426,0.07860119047619046,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.12999999999999998,0.2811904761904762,0.3024071014125193,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.02500000000000001,-0.012500000000000013,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.1190079365079365,0.11553057537577666,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.060277777777777874,0.08661192458212574,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.08500000000000002,0.11762805606845865,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.09638888888888887,0.09977521446561696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.030952380952380957,-0.01855761777781884,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.14,0.21607142857142847,0.20720283070902268,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.06222222222222229,0.025903584719374262,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09527777777777777,0.09544514910613984,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.04499999999999993,-0.07699012674631889,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09956349206349206,0.13645889327390875,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.057896825396825384,0.09801595549273567,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666648,-0.008769841269841261,-0.03700132684652824,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.27051587301587304,0.2158247153603192,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.1124603174603176,0.14255597021657385,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05027777777777778,-0.06370903799502871,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,-0.004563492063492103,-0.030295201015015264,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08150793650793631,0.07953409743850938,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.1057142857142857,0.06648545383065503,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.18067460317460327,0.20208747006347627,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2400000000000001,0.17345238095238086,0.1096519401221414,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5833333333333333,0.4277380952380952,0.2985678749784787,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.09567460317460308,0.08054905470346653,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.12900793650793646,0.10414799961820087,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.3178571428571427,0.2004787726033856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,0.07412698412698415,0.05896414043472864,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,0.0110121281367411,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4357936507936507,0.2872739657143681,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.059047619047619015,0.0006958063865958874,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.04865079365079367,-0.09106184450224697,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2507936507936508,0.225156980317584,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.3196825396825397,-0.15904901170381053,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.020952380952381,0.025931370401184702,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03916666666666668,-0.050874377815167286,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.01755827505827507,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.03182539682539687,-0.024038695222905915,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.052063492063492034,0.06828590119031303,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.2545634920634923,0.180635699010312,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.029668759602970125,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
