F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.026666666666666502,0.06567460317460327,0.10699493918534164,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.13361111111111112,-0.13784936253976496,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.06472222222222229,0.019469067439268628,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.005037729942915847,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07456349206349208,-0.019164862914862912,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.07888888888888879,0.007021946491760911,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.11694444444444442,0.10349504146524266,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04789682539682538,-0.021598203782801417,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.04818835468796756,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.08789682539682543,0.05244389382547277,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,0.0767857142857144,0.04089285714285712,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1703968253968254,0.1047610671062684,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.18043650793650798,0.06049400461939181,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.2324603174603175,0.22368994438653889,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,0.009722222222222215,0.08772036357175678,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.07750000000000012,0.0038160246616130156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05027777777777776,0.05643904706404701,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.059999999999999935,0.1134126984126984,0.1815758544860712,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3066666666666667,0.08432539682539678,0.0008133788725893931,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.14357142857142854,0.10586365023865027,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.12361111111111113,-0.009740478175075841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000006,-0.17623015873015874,-0.0965135866025959,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02361111111111111,-0.0055033109735122135,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.01055555555555556,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.0049999999999998926,0.047414103354505834,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07567460317460306,-0.026986768391567214,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.20833333333333334,-0.16649835243875466,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.22174603174603166,0.1219855196403184,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.35452380952380946,-0.2646419449573474,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.13634920634920636,0.09848817333337456,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.5988095238095239,0.4379493165503228,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09706349206349206,0.0023441296835259584,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.1376190476190476,0.15683783815943264,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.26928571428571424,0.17879857779819086,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.13939558893119253,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.14496031746031746,0.20695239680340294,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1428968253968254,0.14390642531702907,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.28666666666666674,-0.3370238095238096,-0.2722605660163709,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0669714904118929,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5550793650793651,0.43731495091595696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.030018592518592523,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.10761904761904773,-0.07889230867172048,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.043333333333333335,-0.011666666666666605,0.009505772005772071,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.052314485909687146,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666672,-0.02317460317460318,0.03888786351247642,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2592857142857143,-0.15988212660232787,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06900793650793635,-0.08740557537577642,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.41424603174603175,0.3084877029575173,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.14499999999999996,0.12681886525926772,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.08595238095238111,-0.06337382496244726,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.003611111111111121,0.013519990930981609,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.05238095238095253,-0.026815476190476303,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6733333333333332,0.4657936507936508,0.33116708132768513,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.0625,-0.006423933608531135,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666666,0.17472222222222233,0.10196689640768596,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111129,-0.027873900909891558,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.09428571428571424,-0.0878674307718425,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.14623015873015888,-0.09770969527548456,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.014285714285714284,-0.026881837417828142,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0413479268839176,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.041230158730158784,-0.026577792047993376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.09456349206349213,0.07895018573617635,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.055952380952380976,0.10438992573473993,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.024372389306599827,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.246111111111111,-0.15493963853483972,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2266666666666667,0.08972222222222215,0.03167617620597496,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.2615079365079365,0.27882369436549004,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.0290476190476191,-0.04272428444448551,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999991,-0.06416666666666665,0.015371845217046319,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02722644894665019,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,-0.004430078650279876,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.029999999999999968,0.20186507936507936,0.2210571166879216,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.07456349206349208,0.03728174603174601,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.2374603174603175,-0.24582894208474715,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.07456349206349205,0.037281746031746006,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.1688888888888891,0.11174419728018804,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2007936507936508,0.18496381972001166,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.09944444444444443,0.12253231331791707,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
