F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,-0.02111111111111108,-0.08137846716407092,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1281746031746031,0.12275295460473472,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.059999999999999935,0.08945044420663617,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333334,0.34718253968253965,0.16668650793650794,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.10698412698412707,-0.019218767343767262,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.00999999999999998,-0.048452380952380886,-0.05003318168759346,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.07833333333333334,-0.014440217720016468,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.13246031746031744,0.12336762287420168,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1717857142857143,0.08589285714285713,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349221,-0.07865071912092025,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35666666666666663,-0.3453571428571428,-0.282948096365279,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.031284399724802237,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.06293650793650785,-0.018482949798739268,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016666666666666673,0.042161231226633684,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.09178571428571423,-0.008779394624982784,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.96,-0.5710714285714287,-0.2774180242272348,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.02416666666666667,-0.014863138237751096,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.008712121212121282,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.08583333333333343,0.070294977640179,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.4321825396825396,0.3810177707139782,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.01738095238095233,0.03210214922676213,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.14634920634920626,0.12021091546052852,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111115,0.01088171847072783,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.029363830613830626,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1092857142857142,-0.05464285714285705,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.061666666666666585,0.04286442208462327,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.1536111111111111,0.09950230840710722,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.06345238095238095,0.031726190476190456,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.14,-0.12206349206349232,-0.05936507936507951,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0645634920634921,0.10435065429066992,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.057896825396825384,-0.015245151090739316,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.317579365079365,0.2339977025038945,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.18178571428571436,0.13841567638587782,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380894,0.03384348172467372,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.09456349206349204,-0.11560990974110175,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.013888888888888841,-0.006790382819794549,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.06011904761904757,-0.013306212836011577,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.17412698412698402,0.131744752280743,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.26595238095238105,0.315424336370544,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.1519444444444444,-0.10045245904766026,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3667460317460318,-0.1819533040488922,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.12999999999999998,0.3134126984126984,0.2650737557935701,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666644,-0.05123015873015871,-0.02780548184185952,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.1928968253968255,0.13227826696866962,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.11289682539682545,0.035494273957896234,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2283333333333333,0.11420774186254068,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.13234126984126993,0.12205449370890566,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.11817460317460315,0.10396517289899633,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.19333333333333336,0.043315766191153134,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.11956349206349208,0.1888537410731684,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.054999999999999834,-0.056980236825437965,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.070588737243149,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3140079365079365,0.2365337337241363,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.13876984126984138,-0.03895917098896984,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06905364952385076,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.061666666666666675,0.04168386652906776,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.1166666666666666,0.07931709222150407,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.013875915750915754,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.21777777777777774,-0.2162128250576394,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,0.0062301587301587524,0.06641167741786938,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.046875367279779034,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.07456349206349211,0.00392023611063841,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.125,-0.06047030390490137,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.00416666666666668,0.0020833333333333264,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.14317460317460334,0.05351315351315356,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.0030555555555557,0.0443283747985761,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.16289682539682548,0.11918522847121915,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.1995634920634921,0.056997161550180135,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111115,0.004112618332819562,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.10940476190476184,0.033953918888129264,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,-0.0111111111111111,0.02128990591451893,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24000000000000005,-0.184563492063492,-0.15798399399018592,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.06210317460317455,-0.05577803624823752,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999996,-0.2660714285714285,-0.20173112920790945,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.023611111111111138,0.003545526111315589,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03769738732200023,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.694484126984127,0.4491494900008832,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.2545634920634921,0.1717184408728526,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1114648056192174,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0311111111111112,0.07372968835430127,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.11001856180455248,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.016666666666666673,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111110982,0.09044551638591858,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13333333333333336,-0.06666666666666665,-0.03627450980392166,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,0.0940079365079366,0.13860755751816115,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333332,0.3694047619047619,0.26941212360910505,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.13067460317460322,0.13974420380960628,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.060000000000000026,-0.05209461591040543,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.036111111111111115,0.05169926263966515,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.015542582417582553,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.14511904761904765,0.07324445871465995,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.4503571428571429,-0.3337848801954839,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.14039682539682538,-0.11342298632739806,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13999999999999993,-0.21607142857142847,-0.13037973872532682,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.3295238095238097,0.23050522791621875,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.16996031746031748,-0.1694042608148646,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.03682539682539671,0.0665285561531691,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.09817460317460318,-0.06893132602691422,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3669047619047619,-0.2948024481538414,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.07833333333333331,0.09733168577208827,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.16305555555555554,0.14493975172574242,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.25999999999999995,0.03182539682539665,-0.09838239160220584,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.0692857142857144,0.0837236271640297,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.041666666666666664,-0.008933823529411744,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2966666666666667,-0.2295634920634921,-0.15418687521628702,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.05074743668783917,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09956349206349206,0.000904057243066525,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.047414103354505834,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.08634920634920637,0.035542770138358354,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.003055555555555478,-0.001220823809833016,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2920238095238095,0.24358952000012374,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.2612301587301587,-0.19448104591486948,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.1523809523809525,-0.08500386159248396,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02361111111111111,-0.011805555555555557,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.2326190476190477,0.14711651502092682,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.12206349206349207,-0.06127895496316549,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1009938672438672,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682558,-0.10274857087357092,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4623015873015874,0.3537034594232736,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.1425,0.12344846007965204,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.2392857142857144,-0.028742414920820525,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.1336111111111111,0.09711912571432696,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.2774603174603175,0.22888632995831146,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.18095238095238106,0.16287140340739414,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111085,0.02278648037548969,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2833333333333332,-0.05349206349206348,-0.024244639089840314,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.09333333333333332,0.11498957827518205,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.059999999999999935,0.08928571428571441,0.12505755059354118,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.05738698285718409,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.007500000000000062,0.010448628169216491,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3619047619047618,0.2297869388523415,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.3071825396825397,0.22096502761943945,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,0.012460317460317505,0.1297483998199942,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.1057142857142857,-0.09311927537546738,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.10261904761904772,0.09863066972587108,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0042857142857142825,-0.002274690179101937,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.14111111111111102,-0.1207077541481566,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.029957645338837286,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666667,-0.30746031746031743,-0.2101979423225553,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380964,-0.015476190476190463,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666667,-0.5324206349206351,-0.4435758223974168,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.1574603174603174,-0.15335105748224964,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8033333333333333,-0.5853571428571428,-0.354865309269334,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.87,0.5932936507936508,0.3336568241270253,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.006904761904761969,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.2045634920634921,-0.07723478426458308,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.8299999999999998,0.5173412698412698,0.2897589961637949,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2592857142857143,0.14645994936436113,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.06428571428571436,0.05312661603102778,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5566666666666666,-0.3161111111111109,-0.17852318733897685,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35,-0.02892857142857141,0.1074654357510395,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.1252777777777777,0.09937110984131108,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.1491269841269841,-0.11169132037553088,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.29999999999999993,0.17111111111111116,0.15172954883094192,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08567460317460307,0.14315301206361586,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.01999999999999999,-0.03968371390391512,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.13067460317460314,0.0984300421800422,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666668,-0.3928571428571428,-0.27048825142865385,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.14662698412698422,-0.09087315977795857,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.1083333333333334,0.04903508771929832,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07567460317460327,0.021502461032259838,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.0926190476190476,0.08366535210575465,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.03916666666666674,-0.0046566086562216955,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.053843954248366015,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.10126984126984123,-0.040576645576645635,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0645634920634921,0.04886699192620248,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.09456349206349213,-0.13269324307443509,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.19968253968253968,0.13255302295743482,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.319404761904762,0.2527084179580308,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.17301587301587307,-0.11086445718024683,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333332,0.09376984126984124,0.06789540202659394,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,-0.012214693845885777,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666644,0.1116269841269841,0.10964969670852026,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,-0.03222222222222232,0.037725093533917065,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2666666666666666,-0.17428571428571438,-0.08377895496316562,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,-0.03123015873015875,-0.024327200577200614,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0690079365079365,-0.07845535892556016,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
