F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.0033333333333333552,0.07956349206349217,0.0588526261320379,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1999999999999999,-0.19817460317460311,-0.1818166218456465,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.12052918271958503,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.061666666666666675,-0.013524466804265556,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8033333333333333,-0.5207936507936508,-0.3383988261910089,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0813492063492065,-0.06106574776272911,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,0.01861111111111113,0.026344539962961155,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.12178571428571427,0.07494653738074775,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028159399724802192,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.2295634920634921,0.08759637228096989,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.10000000000000003,0.08095238095238105,0.025900974025974025,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3,-0.18789682539682528,-0.03768290339691272,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.028333333333333318,-5.610402669231628e-05,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.01755827505827507,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4357936507936507,0.2513353955555967,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.10722222222222222,0.005258804877612988,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.09496940043960178,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02361111111111111,0.008680555555555546,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.028452380952381007,0.0129085497835498,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.024632098852300083,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3594047619047619,-0.20037753912753914,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.14107142857142851,-0.035770389740978126,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.08543650793650802,-0.032539988391381724,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.21011904761904765,0.10014194139194132,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.08027777777777773,-0.13874160540182212,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.10103366791447282,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.1926298291062223,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10000000000000003,-0.07666666666666673,0.01455251533811902,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.0768342613698651,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.04484002109002108,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666668,0.15539682539682553,0.06848233057791875,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.09039682539682536,-0.09060913351354527,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.023214285714285743,0.00893588137009188,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.08150793650793631,-0.11505780468241733,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682527,0.04653644966144988,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.07027777777777783,0.03260699676140855,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06999999999999995,0.09841269841269827,0.03683509408548125,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.09706349206349217,-0.047011024106612176,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.001388888888888995,0.10731303397325063,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.06345238095238095,0.07515039484079733,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,-0.02527777777777773,-0.06817232904694215,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3300000000000001,-0.20261904761904764,-0.054139178889565764,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2900000000000001,0.2773015873015873,0.2223411798469848,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2266666666666667,0.1233333333333333,0.10106228631189927,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08567460317460313,0.10028116684656928,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.03761904761904766,-0.011326281862272471,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666658,0.048888888888889086,-0.05175931073570417,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,0.010277777777777776,0.10069350154489476,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.14999999999999994,0.09994734432234437,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.038438570158771404,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.3307936507936508,-0.200642754862956,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.047896825396825486,-0.05548747305326257,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005231196392187099,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.25,0.15595238095238084,0.09302560593001764,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.07572031619051743,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.026685259185259158,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.05999999999999998,0.0037401100791193405,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.31313492063492065,0.3088427286937348,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.006825396825396846,0.00809424128503078,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.13234126984126982,-0.17915679994240366,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.10166666666666667,0.1704612928780886,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.04166666666666663,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.2836111111111111,0.13313286279424053,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.038438570158771404,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08817460317460317,0.07727965962486086,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.023769841269841274,-0.037398930618744886,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.3084126984126984,0.2453246343010275,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,-0.04900793650793656,-0.1139997143809064,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.11246031746031736,-0.1031668535712652,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.15273809523809534,-0.08976065601065603,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.06043650793650796,0.04681011884572256,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.2956349206349205,-0.17525570619610858,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02643419080919084,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3128968253968254,0.20278297059837294,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.10888888888888887,0.0057330708936745856,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14067460317460315,0.1417598964502989,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.016805555555555553,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000006,0.09499999999999996,0.04749999999999993,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.12111111111111104,0.06723942208462341,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.13150793650793646,0.1137871543231449,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.05999999999999998,-0.0797839170633288,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349206,-0.10700471591531964,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.19325607785747104,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.10817460317460313,-0.12383272343411665,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666668,-0.1510714285714287,-0.046033801724591206,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.13734126984126985,0.11524975819673965,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0255292134336252,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.2709126984126984,-0.21280442789924192,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.3566666666666668,0.20511904761904776,0.11019110275689216,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666672,0.0033333333333334107,-0.0037745098039215774,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.19039682539682531,0.1337776754978769,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.015555555555555543,0.021506102042092773,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.032935259185259184,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.04999999999999999,-0.02499999999999997,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5148015873015873,0.40392734587394025,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.1284079705983726,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.013004703629703518,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.18940476190476171,0.13102219267660442,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.04415752440713741,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.01755827505827507,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06884920634920635,0.08207760870880068,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0029411764705882327,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.12988698285718406,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,0.014563492063492056,0.0563214408570446,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.0833333333333332,-0.04402597402597397,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35666666666666663,-0.1881746031746032,-0.06352612665112656,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.04691079238099362,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.049298245614035036,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368425,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.1815079365079365,-0.17529244942364142,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01088676523854526,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.1617857142857143,0.07918511528031646,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.06472222222222218,-0.06687110984131113,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2140079365079364,-0.18771594912655287,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.5066666666666666,0.27873015873015883,0.16415146321686575,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.19134920634920627,-0.09637775021675944,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111111093,0.12839577583579131,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5033333333333333,-0.4689682539682539,-0.29982617958237145,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.037658730158730114,0.010816544566544463,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,0.057619047619047625,0.016749258868066885,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.0668253968253969,0.10719460063500312,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0031250000000000444,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.2844047619047618,-0.176359651270642,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05456349206349207,-0.027281746031746015,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.20017346323267385,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07345238095238095,-0.05230600174679123,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666675,0.27563492063492057,0.2254989482911309,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.053611111111111054,0.07241895960936201,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2667857142857145,-0.15070172367192491,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.004166666666666541,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.16222222222222218,-0.06356414934394805,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.10000000000000007,0.07446083736524911,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6233333333333333,-0.26805555555555555,-0.02859988781428402,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.02500000000000001,0.012500000000000013,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.2588492063492063,0.1801720398624423,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.027896825396825475,-0.04749349914791079,CE-VAE,100,1e-05,0.001,1,1,1,0.0005,600,0.4,Adam
