F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.04999999999999993,0.058611111111111065,0.027679964084762698,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22162698412698406,0.14758539555559674,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333334,0.2867857142857143,0.16267812961891906,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.14,-0.01598425246064561,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.10261904761904757,0.1398291882695908,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0025000000000000022,0.012494082714670951,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.025595238095238115,-0.029237696428098925,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,0.018452380952380887,-0.02556058922158011,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.02134754650234516,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333337,-0.0605300203752216,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.035396825396825315,0.09435771014331397,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.1728968253968255,0.13823670911132224,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.07388888888888902,0.011756790036588805,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.18384920634920646,0.1977246210102248,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,0.0155555555555556,-0.03044679585120752,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.09500000000000007,0.020314626249223755,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.256904761904762,0.14957782929145147,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.07638888888888884,-0.057688050253839614,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666671,0.054444444444444406,0.11698098448678952,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.05361111111111111,-0.05706299097359474,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.06845191057652343,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.06317460317460323,0.11983651131290456,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054563492063492036,0.04126253132832075,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3066666666666667,0.20539682539682527,0.15995845442826867,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.059999999999999935,-0.013333333333333421,0.014016608391608345,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.02179824561403509,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.03333333333333327,-0.0376876544078556,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.22456349206349205,-0.08526527716349708,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.15777777777777774,0.07591148037548963,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5066666666666666,0.3178968253968253,0.17507672367192495,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.06095238095238094,-0.01854611182591065,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.24789682539682534,0.1609531593277723,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.23884920634920626,0.13604608111187055,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714284,0.018524436090225548,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.505515873015873,0.2928961316461317,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.3063095238095237,0.2781969213277262,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.3645238095238095,0.3306094086512044,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.10833333333333334,0.02503545581525457,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.01926767676767678,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.18666666666666665,-0.09675717041816118,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.03358476898918078,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09150793650793652,0.12110678129060486,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.10956349206349204,-0.004837073830881833,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.0778968253968254,-0.09586828805869058,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111112,0.0616662270048493,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.06833333333333334,-0.000728096507895265,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.35000000000000003,0.22039682539682545,0.11246862421204518,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.27178571428571424,0.1069997415295402,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.035,0.03254916136495084,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.01571428571428568,-0.01369003438082389,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
