model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.01404236694677885
E-CDE-VAE,0.0,0.012499999999999956,-0.015291514041513965
E-CDE-VAE,0.0,0.0,0.0060661764705882346
E-CDE-VAE,-0.09000000000000002,-0.06166666666666659,-0.03083333333333338
E-CDE-VAE,0.0,0.0,0.002777777777777657
E-CDE-VAE,0.0,0.0,-0.0025000000000000022
E-CDE-VAE,0.0,0.012500000000000067,-0.004714912280701755
E-CDE-VAE,0.050000000000000044,0.020555555555555438,-0.02096127621088928
E-CDE-VAE,0.0,0.009999999999999898,-0.006584249084249039
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.0788888888888889,0.03884920634920652
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0016666666666667052
E-CDE-VAE,0.0,0.0,-0.0027777777777777957
E-CDE-VAE,0.0,0.0,0.003218954248365935
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.06095238095238098,0.0352552951004963
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999953,-0.001874999999999849
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.022083333333333233
E-CDE-VAE,0.0,-0.012499999999999997,-0.0009108946608946678
E-CDE-VAE,0.0,0.0,-0.007045454545454549
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0029411764705882804
E-CDE-VAE,0.1999999999999999,0.0888888888888888,0.04194444444444456
E-CDE-VAE,-0.09000000000000002,-0.06166666666666659,-0.03083333333333338
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0006302521008404449
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.03333333333333338,-0.016666666666666607
E-CDE-VAE,-0.04,-0.007499999999999993,-0.016619674185463645
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.02827094474153291
E-CDE-VAE,0.0,0.0,-0.012558275058275004
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,-0.0084199776401791
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.040277777777777746,-0.0201388888888889
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454524
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,-0.040000000000000036,-0.06345238095238104,-0.032951680672268835
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.011958180708180666
E-CDE-VAE,0.09000000000000008,0.11623015873015863,0.06026260504201686
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.006041666666666723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111113,-0.00508664430684555
E-CDE-VAE,0.0,0.0,-0.007909356725146255
E-CDE-VAE,0.0,-0.040277777777777746,-0.0201388888888889
E-CDE-VAE,0.0,0.009999999999999995,-0.00038124156545207843
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666707
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.018333333333333313
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.11111111111111116,0.05305555555555552
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.006659356725146143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006692980222391953
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,-0.0015350877192982504
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.03335053319573433
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.009075546486537162
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004887820512820523
E-CDE-VAE,0.0,0.0,-0.0027777777777778234
E-CDE-VAE,0.0,0.0,0.0029411764705882526
E-CDE-VAE,0.0,0.059007936507936454,0.029503968253968393
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08845238095238095,0.024841300555309642
E-CDE-VAE,0.0,0.0,-0.0004184704184704291
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.012500000000000011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.026666666666666727,-0.01333333333333342
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013875915750915763
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454524
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.0329464285714286
E-CDE-VAE,0.0,-0.040277777777777746,-0.0201388888888889
E-CDE-VAE,0.10000000000000003,0.038888888888888806,0.019444444444444486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,-0.00801282051282054
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031250000000000167
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.025396825396825307,-0.013941102756892199
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999997,-0.00010706914344682517
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.040000000000000036,0.07345238095238094,0.041505295100496276
E-CDE-VAE,0.0,0.0,0.008817640692640571
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.03225198412698416
E-CDE-VAE,0.0,0.0,-0.014431075460487192
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454524
E-CDE-VAE,0.0,-0.011111111111111183,-0.016787330316742066
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.0211909180001284
E-CDE-VAE,0.0,0.0,0.0031250000000000444
E-CDE-VAE,0.0,-0.023611111111111027,-0.018110634205835474
E-CDE-VAE,0.0,-0.011111111111111183,-0.005555555555555536
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.026058866529067748
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999756
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.09999999999999998,0.050000000000000044
E-CDE-VAE,0.0,0.0,-0.001913875598085979
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018042582417582498
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0018697478991596128
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,-0.03032473954494075
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.003124999999999989
E-CDE-VAE,0.040000000000000036,0.05095238095238097,-0.008540641290254336
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.004166666666666666
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,-0.016666666666666607,-0.011904761904761862
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012415382819794485
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012500000000000067,-0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.003124999999999989
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.039573412698412636
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.010587121212121131
E-CDE-VAE,0.1999999999999999,0.0888888888888888,0.04829059829059823
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0025000000000000577,-0.014180402930402791
E-CDE-VAE,0.0,-0.02361111111111111,-0.02124474789915967
E-CDE-VAE,-0.1999999999999999,-0.0888888888888888,-0.0451655982905983
E-CDE-VAE,0.0,0.0,-0.00871212121212106
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.006666666666666682,-0.00505827505827508
E-CDE-VAE,0.050000000000000044,0.06706349206349194,0.000511646291444956
E-CDE-VAE,0.0,0.0,-0.004545454545454547
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.0329464285714286
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.007973990878402781
E-CDE-VAE,0.0,0.016666666666666607,0.008333333333333304
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.008888888888888877,0.006591970121381879
E-CDE-VAE,0.0,0.0,-0.0007936507936507908
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009912330316742102
E-CDE-VAE,0.040000000000000036,0.07345238095238105,0.021564849624060134
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,-0.02312883087844389
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,0.003218954248365935
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.03499999999999992,0.005915750915750917
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,0.0,0.004585137085137081
E-CDE-VAE,0.0,0.009999999999999953,0.00794117647058823
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.046666666666666745,0.02801062091503259
E-CDE-VAE,0.09000000000000008,0.075952380952381,0.017403039212249616
E-CDE-VAE,0.0,-0.010000000000000009,-0.004999999999999893
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.014761904761904643
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,-0.04345238095238102,-0.02900529510049632
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111111,0.009095022624434401
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0666666666666666,0.03333333333333327,0.020238095238095166
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.00032051282051270835
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.013143225238813505
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0458505331957344
E-CDE-VAE,0.0,0.0,-0.007179487179487132
E-CDE-VAE,0.0,0.0,0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.012499999999999956,0.0016101953601952435
E-CDE-VAE,0.0,0.014285714285714235,0.007142857142857173
E-CDE-VAE,-0.09000000000000008,-0.08845238095238095,-0.04700396825396824
E-CDE-VAE,0.0,0.016666666666666607,-0.004707602339181105
E-CDE-VAE,0.0,0.0,0.003918650793650724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.014104501449702544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999995,-0.014101448946650191
E-CDE-VAE,0.0,0.0,0.0007211538461538991
E-CDE-VAE,0.0,-0.01666666666666683,-0.008333333333333304
E-CDE-VAE,0.0,0.0,-0.016363353708554962
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.016653693528693614
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.011111111111111072,-0.010215643274853803
E-CDE-VAE,0.0,0.0,0.006696428571428548
E-CDE-VAE,0.0,-0.04472222222222211,-0.026527777777777706
E-CDE-VAE,0.0,-0.030952380952380953,-0.018606442577030702
E-CDE-VAE,0.0,-0.03539682539682537,-0.018090569561157843
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.0,0.008817640692640571
E-CDE-VAE,0.15999999999999998,0.05333333333333323,0.02196715049656217
E-CDE-VAE,0.0,0.0,0.008843954248365982
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,-0.03032473954494075
E-CDE-VAE,0.0,0.012499999999999956,-0.011958180708180666
E-CDE-VAE,0.0,0.0,0.013875915750915763
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.022499999999999964,0.021279761904761885
E-CDE-VAE,0.0,0.009999999999999995,0.006535087719298227
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.10511904761904756,-0.05470704948646121
E-CDE-VAE,0.04,0.01999999999999999,0.01472222222222222
E-CDE-VAE,0.0,0.0,0.0029411764705882335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,-0.049999999999999996,-0.012499999999999983,-0.027725533195734453
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.01919862816921647
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03090252368890123
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.012663398692810413
E-CDE-VAE,0.0,-0.014285714285714235,-0.017482216570839038
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,-0.012558275058275115
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.008931623931623944
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0018731962481961517
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.0,-0.02111111111111119,-0.024531088751289953
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0015350877192982504
E-CDE-VAE,0.09000000000000008,0.04500000000000004,0.03405368023789068
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,-0.040000000000000036,-0.013055555555555487,-0.011659356725146175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.008931623931623944
E-CDE-VAE,0.09000000000000008,0.07166666666666666,0.022862394957983145
E-CDE-VAE,0.0,-0.0125,-0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.007941176470588118
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238104,-0.032951680672268835
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,-0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006696428571428492
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00884395424836626
E-CDE-VAE,0.0,0.004285714285714226,-0.0007983193277310008
E-CDE-VAE,0.0,0.02428571428571428,0.012142857142857122
E-CDE-VAE,0.0,-0.0025000000000000577,-0.005096153846153695
E-CDE-VAE,0.0,-0.011111111111111072,-0.003055555555555589
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0029411764705882353
E-CDE-VAE,0.0,-0.01666666666666683,-0.023213843904633658
E-CDE-VAE,0.0,0.0,0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02916666666666662,-0.009451754385964961
E-CDE-VAE,0.0,0.03111111111111109,0.01063936579416469
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008012820512820484
E-CDE-VAE,0.0,0.0,-0.018523187338976843
E-CDE-VAE,0.0,0.0,-0.0029411764705882526
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.0,0.006904761904761969
E-CDE-VAE,0.15999999999999998,0.05888888888888877,0.02117349970291138
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.0,0.0,-0.003124999999999989
E-CDE-VAE,0.0,0.009999999999999898,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.003333333333333355
E-CDE-VAE,0.0,0.016666666666666677,0.004999999999999977
E-CDE-VAE,0.0,0.0,0.0031250000000000167
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.006249999999999978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.09999999999999998,0.050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.06095238095238098,0.03515347805788971
E-CDE-VAE,0.0,0.009999999999999995,-0.0037145748987854055
E-CDE-VAE,0.0,0.0,0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.052685850656051914
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01280753968253967
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.02966736694677863
E-CDE-VAE,0.04,0.01999999999999999,0.007980859010270763
E-CDE-VAE,0.0,-0.010000000000000009,-0.004999999999999893
E-CDE-VAE,0.0,-0.02111111111111119,-0.026066176470588176
E-CDE-VAE,0.09000000000000008,0.06611111111111123,0.014675260455058958
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.012343911248709816
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.026306471306471235
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.021458333333333357
E-CDE-VAE,0.0,0.02111111111111111,0.006591970121381907
E-CDE-VAE,0.0,0.0,-0.0060714285714285054
E-CDE-VAE,0.0,-0.01666666666666683,-0.026155020375221882
E-CDE-VAE,0.050000000000000044,0.046111111111111214,0.002071796667384884
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.0,-0.02678571428571419,-0.01216736694677878
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,-0.02361111111111111,-0.02124474789915967
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.014975490196078356
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.01651057791537669
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.023213843904633658
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.0009157509157509125
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.014166666666666772
E-CDE-VAE,0.0,0.0025000000000000577,-0.014180402930402791
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.011428571428571344
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03457602339181287
E-CDE-VAE,0.0,-0.010000000000000009,-0.002368421052631575
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368376
E-CDE-VAE,0.0,0.0,-0.01681709222150407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.04789682539682549,0.009412071846282455
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2833333333333332,-0.16595238095238107,-0.09766012281492154
E-CDE-VAE,0.0,0.016666666666666607,-0.00036967418546363096
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.010000000000000009
E-CDE-VAE,0.0,-0.012500000000000067,-0.006249999999999978
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.006659356725146143
E-CDE-VAE,0.0,0.016666666666666677,0.004166666666666652
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.005833333333333357
E-CDE-VAE,0.0,-0.014285714285714235,-0.023612727142139023
E-CDE-VAE,0.0,-0.014285714285714235,-0.004201680672268893
E-CDE-VAE,0.0,0.04789682539682549,0.009412071846282455
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.02763157894736834
E-CDE-VAE,0.0,-0.014285714285714346,-0.010476190476190528
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.08845238095238095,-0.04994514472455647
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.008011646291444907
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.011428571428571344
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0458505331957344
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.0,0.0,-0.0063050786502799605
E-CDE-VAE,0.0,0.014285714285714235,0.004642857142857115
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.007499999999999993,-0.020578007518796987
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.014975490196078356
E-CDE-VAE,0.0,0.04789682539682549,0.01645752639173692
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.01891945773524717
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.012500000000000067,0.009027777777777857
E-CDE-VAE,0.0,0.012499999999999997,-0.0036784977148754117
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.028822496947496945
E-CDE-VAE,0.0,0.0,-0.006458333333333233
E-CDE-VAE,0.040000000000000036,0.04111111111111132,0.026767676767676774
E-CDE-VAE,0.0,-0.009999999999999953,0.0014583333333332282
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.014080022359820865
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.007499999999999993,-0.02307800751879699
E-CDE-VAE,0.0,0.0,0.004545454545454554
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.2,0.08333333333333337,0.03486842105263166
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01346271268291388
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.02712040517961578
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.005714285714285727,-0.010796261487050984
E-CDE-VAE,0.0,0.016666666666666607,0.008333333333333304
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
