model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.016666666666666607,0.038613138237751365
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.052063492063492034,-0.0230490854175065
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.1733333333333334,-0.12206349206349199,-0.0565273666821654
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.01361111111111113,0.014476010101010184
E-CDE-VAE,-0.2,-0.09999999999999998,-0.05717948717948712
E-CDE-VAE,-0.03999999999999995,-0.10884920634920636,-0.11786879271399386
E-CDE-VAE,0.30000000000000004,0.18361111111111106,0.10992243867243864
E-CDE-VAE,0.0,0.0645634920634921,0.07719584938625179
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,-0.06666666666666665,-0.047619047619047616,0.0010256410256410387
E-CDE-VAE,0.15666666666666665,0.12861111111111106,0.12902852543912918
E-CDE-VAE,0.2833333333333332,0.1250000000000001,0.13173644767685022
E-CDE-VAE,-0.06666666666666654,0.09023809523809523,0.13069919545538733
E-CDE-VAE,0.20000000000000007,0.12111111111111106,0.06125485625485616
E-CDE-VAE,0.25666666666666665,0.14500000000000002,0.07763157894736837
E-CDE-VAE,0.11666666666666659,0.055158730158730074,0.03389355742296907
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.039999999999999925,-0.08456349206349206,-0.06657613220113212
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,-0.30000000000000004,-0.16428571428571426,-0.06625124875124866
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16666666666666663,-0.07222222222222208,-0.04402046783625724
E-CDE-VAE,0.0,0.0,0.005101010101010162
E-CDE-VAE,0.0,0.0,0.03870198214238463
E-CDE-VAE,0.0,0.01,0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.001520721925133639
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.0005043363499245279
E-CDE-VAE,0.0,0.0,-0.00871457489878541
E-CDE-VAE,0.13000000000000012,0.1394047619047618,0.08863823160843287
E-CDE-VAE,0.13,0.2586904761904762,0.20087129674590976
E-CDE-VAE,-0.06666666666666665,0.048174603174603176,0.04903259021680073
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.15579365079365093,0.2656165001579087
E-CDE-VAE,0.29666666666666663,0.2028968253968254,0.07672196375176249
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.0002032229896007376
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.04,0.07456349206349207,0.03728174603174601
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.029166666666666674
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666667,0.10833333333333331,0.07348375888817069
E-CDE-VAE,0.0,0.03361111111111111,0.05815348243947316
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.23999999999999994,0.1467857142857143,0.0944762334758465
E-CDE-VAE,0.0,-0.033611111111111036,-0.004042143571942547
E-CDE-VAE,-0.050000000000000044,-0.010714285714285676,-0.009649725274725296
E-CDE-VAE,0.4566666666666668,0.2549999999999999,0.13457036019536023
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30666666666666664,0.2078968253968253,0.132114711269123
E-CDE-VAE,0.0,0.0,0.006904761904761905
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.023842307503298188
E-CDE-VAE,0.22999999999999995,0.17373015873015862,0.08565295815295815
E-CDE-VAE,0.09,0.06861111111111111,0.03430555555555556
E-CDE-VAE,0.09000000000000008,0.0548412698412698,0.01582202004222144
E-CDE-VAE,-0.09999999999999998,-0.026388888888888906,-0.029947755417956468
E-CDE-VAE,0.0,0.026944444444444438,0.05645789367151599
E-CDE-VAE,0.0,-0.04789682539682549,-0.034902409681821456
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666505,0.007619047619047636,0.061625516940919334
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,-0.040000000000000036,-0.0398412698412699,-0.007371473555684127
E-CDE-VAE,0.050000000000000044,0.03499999999999992,0.03826286351247632
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666505,0.0033333333333332993,-0.015642199862401007
E-CDE-VAE,-0.2,-0.07888888888888884,-0.033725490196078456
E-CDE-VAE,0.0,0.021111111111111112,0.015101010101010105
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.050000000000000044,0.025000000000000022,-0.0093917887667887
E-CDE-VAE,0.21666666666666667,0.08404761904761904,0.041320662481653225
E-CDE-VAE,0.1499999999999999,0.1395634920634921,0.13145135995755186
E-CDE-VAE,-0.040000000000000036,-0.06761904761904763,-0.0021691992647874803
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.014064849624060127
E-CDE-VAE,0.2966666666666667,0.3109126984126984,0.19847094275693344
E-CDE-VAE,0.0,0.0,0.0076315789473684215
E-CDE-VAE,-0.09,-0.0928968253968254,-0.038815187005976526
E-CDE-VAE,0.08999999999999997,0.11638888888888888,0.10404369817489023
E-CDE-VAE,-0.23999999999999994,-0.16345238095238093,-0.10707763942284065
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999953,0.035484831645822335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.12150793650793645,-0.1541613093219132
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.050000000000000044,0.02875180375180375
E-CDE-VAE,0.22999999999999995,0.13166666666666665,0.09365256668855737
E-CDE-VAE,0.0,0.03805555555555554,0.06942938489958612
E-CDE-VAE,0.0,-0.09150793650793651,-0.06345818805377629
E-CDE-VAE,-0.13000000000000012,-0.10527777777777769,-0.0565846601798613
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.35666666666666663,0.29746031746031754,0.18480030783629853
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.12861111111111106,0.15323649067650613
E-CDE-VAE,0.0,0.0645634920634921,0.0449410311910311
E-CDE-VAE,0.0,0.0,0.018759889920880735
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20666666666666678,0.18206349206349193,0.15816175847716107
E-CDE-VAE,0.0,-0.04345238095238091,-0.004417323947122687
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,0.02500000000000001,0.027308866529067777
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3666666666666667,0.1833333333333333,0.12413121085141213
E-CDE-VAE,0.16666666666666666,0.11694444444444443,0.10622788460249757
E-CDE-VAE,0.4566666666666666,0.3238492063492063,0.20278075575095694
E-CDE-VAE,0.0,0.0,0.006904761904761969
E-CDE-VAE,0.0,0.0,0.027888520792932414
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04249999999999987,0.020562611408199705
E-CDE-VAE,0.09,0.045,0.019558823529411754
E-CDE-VAE,0.0,-0.0025000000000000577,-0.027814377100367937
E-CDE-VAE,0.0,0.0,-0.0036338171632288585
E-CDE-VAE,0.0,-0.02361111111111111,-0.03268585065605189
E-CDE-VAE,0.0,0.0,0.021505295100496147
E-CDE-VAE,0.0,0.011111111111111072,-0.016578742894532428
E-CDE-VAE,0.20000000000000007,0.20246031746031734,0.11301528944911304
E-CDE-VAE,0.0,0.0,-0.0024256993006992467
E-CDE-VAE,0.0,0.06456349206349207,0.09044676513716762
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04000000000000001,-0.015555555555555572,0.0295069462271475
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.02135101010101015
E-CDE-VAE,-0.11666666666666659,-0.10178571428571426,-0.07978597275617394
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.1666666666666666,-0.09583333333333338,-0.03679746938647871
E-CDE-VAE,0.0,-0.042063492063491914,-0.009625657280455946
E-CDE-VAE,0.16666666666666666,0.19579365079365074,0.15509693222154522
E-CDE-VAE,0.09000000000000002,0.059285714285714386,0.055410972756174015
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.018436797121007542
E-CDE-VAE,0.06666666666666665,0.03333333333333338,0.01944444444444443
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,-0.017341269841269935,-0.07277550365011659
E-CDE-VAE,0.0,-0.00666666666666671,-0.012623716153127962
E-CDE-VAE,0.0,0.0,0.005131578947368418
E-CDE-VAE,-0.2,-0.08305555555555544,-0.01782643010584195
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06039682539682534,0.039971047184669484
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,-0.30000000000000004,-0.11638888888888888,-0.05278508771929824
E-CDE-VAE,0.0,-0.021111111111111136,-0.008863572143371079
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0434523809523808,-0.006917323947122855
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2,-0.09999999999999998,-0.06959486999928186
E-CDE-VAE,0.0,0.0,0.01397553319573444
E-CDE-VAE,-0.09999999999999998,-0.039999999999999925,-0.019519395078605672
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.0055952380952379865
E-CDE-VAE,0.0,0.009999999999999981,0.010341559025769553
E-CDE-VAE,-0.41666666666666674,-0.24194444444444452,-0.1328036802378908
E-CDE-VAE,-0.06666666666666671,-0.01666666666666683,-0.03479809298888259
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.6233333333333333,0.3762301587301587,0.21364429279870453
E-CDE-VAE,0.0,-0.02361111111111111,0.0011653828197945929
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.05880647130647132
E-CDE-VAE,0.15666666666666662,0.12178571428571427,0.025315875000472388
E-CDE-VAE,0.040000000000000036,0.09456349206349213,0.0653933770477888
E-CDE-VAE,-0.20000000000000007,-0.07888888888888901,-0.01198679910560696
E-CDE-VAE,0.16666666666666652,0.04555555555555557,0.012865447461035573
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,0.03361111111111109,0.0230587519635507
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.4833333333333333,0.18126984126984136,0.08133887461867345
E-CDE-VAE,0.0,0.033452380952380956,0.019851190476190494
E-CDE-VAE,0.0,-0.011111111111111072,-0.014362026862026811
E-CDE-VAE,0.2,0.03543650793650788,0.020218253968254024
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999997,0.05182539682539672,-0.04380115777755106
E-CDE-VAE,0.1166666666666667,0.07928571428571429,0.0775848098410018
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.2273015873015874,0.11906015037593981
E-CDE-VAE,0.04000000000000001,0.005555555555555564,0.000522343153922078
E-CDE-VAE,0.0,0.03361111111111111,0.018573232323232325
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.013772310206134009
E-CDE-VAE,0.06666666666666665,0.08123015873015872,0.09649409500028697
E-CDE-VAE,0.06666666666666671,0.08678571428571424,0.07198548892627826
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01054093567251462
E-CDE-VAE,0.0,-0.016666666666666607,-0.00011437908496736426
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008012820512820519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13000000000000012,-0.1605158730158731,-0.15621793325353683
E-CDE-VAE,0.0,0.03361111111111112,0.02471491228070176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.07456349206349207,0.054590612560813795
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.054563492063492036,0.05544253841273966
E-CDE-VAE,0.35666666666666663,0.16583333333333333,0.13536133886753082
E-CDE-VAE,0.0,0.014285714285714277,0.004642857142857143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.08805555555555554,0.12440139603258796
E-CDE-VAE,-0.16666666666666669,-0.06222222222222218,-0.00831999291558122
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.10999999999999993,0.10029369817489009
E-CDE-VAE,0.0,0.08817460317460316,0.05196608946608944
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0666666666666666,0.08805555555555544,0.16131244250245802
E-CDE-VAE,0.12666666666666665,-0.04468253968253971,-0.06187658531698775
E-CDE-VAE,0.1,0.08361111111111108,0.0906028846024976
E-CDE-VAE,0.2566666666666667,0.10583333333333328,0.04753787878787874
E-CDE-VAE,0.10666666666666666,0.14900793650793648,0.09733921414842467
E-CDE-VAE,-0.11666666666666667,-0.048333333333333284,0.03504732904694213
E-CDE-VAE,0.0,0.04789682539682527,0.045448597455176376
E-CDE-VAE,-0.026666666666666672,-0.023333333333333317,-0.024046781391982797
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,-0.32666666666666666,-0.13238095238095232,-0.06688977688977676
E-CDE-VAE,-0.16666666666666666,-0.07222222222222222,-0.048640873015873026
E-CDE-VAE,0.15666666666666665,0.15400793650793643,0.16534752807392122
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06456349206349221,0.04969932844932834
E-CDE-VAE,0.11666666666666659,-0.027341269841269833,-0.006740556270354969
E-CDE-VAE,0.0,0.0,0.023761536665948435
E-CDE-VAE,-0.040000000000000036,-0.022499999999999964,0.013969615910405353
E-CDE-VAE,0.0,-0.026785714285714274,-0.01124007936507937
E-CDE-VAE,-0.09000000000000008,-0.0952777777777778,-0.06186688311688304
E-CDE-VAE,0.32333333333333325,0.17833333333333334,0.06955868177230407
E-CDE-VAE,-0.1733333333333334,-0.10333333333333328,-0.038587012402801824
E-CDE-VAE,-0.15666666666666662,-0.12861111111111112,-0.086410931904353
E-CDE-VAE,0.0,0.021111111111111112,0.05259087103127349
E-CDE-VAE,0.04,0.08456349206349206,0.07572031619051742
E-CDE-VAE,-0.06666666666666665,-0.022222222222222254,-0.047481744047146446
E-CDE-VAE,0.0,0.0,0.022326066391468835
E-CDE-VAE,0.0,0.021111111111111112,0.02561383061383062
E-CDE-VAE,0.0,0.01,0.009545454545454548
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.0,0.057896825396825335,0.028084510518721018
E-CDE-VAE,0.0,0.04789682539682527,0.07784550094728093
E-CDE-VAE,0.19666666666666663,0.24857142857142855,0.20775376369416618
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30000000000000004,0.2692857142857143,0.21456093313291458
E-CDE-VAE,0.0,-0.047896825396825396,-0.04548747305326254
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3400000000000001,0.2234523809523808,0.14873618920639053
E-CDE-VAE,0.0,0.10817460317460317,0.07119103119103118
E-CDE-VAE,0.0,-0.014285714285714235,-0.01872710622710616
E-CDE-VAE,-0.039999999999999925,-0.11817460317460315,-0.05431731065631995
E-CDE-VAE,-0.09999999999999998,-0.04749999999999999,-0.014148659862669333
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.037896825396825484,0.0348218089530008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.059285714285714386,0.029642857142857082
E-CDE-VAE,0.1999999999999999,0.14206349206349206,0.10268827362867605
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.09999999999999998,-0.025674603174603128,-0.009859893073902337
E-CDE-VAE,-0.2666666666666666,-0.1333333333333333,-0.0526911334709321
E-CDE-VAE,-0.2566666666666666,-0.1183333333333334,-0.014031667936466596
E-CDE-VAE,0.1,0.04999999999999999,0.04588029510049632
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.015208333333333157
E-CDE-VAE,0.0,0.04789682539682527,0.02058451051872101
E-CDE-VAE,0.050000000000000044,0.025000000000000022,-0.00400749469828432
E-CDE-VAE,0.0,0.023611111111111138,-0.0023908730158730407
E-CDE-VAE,0.03999999999999995,0.08456349206349206,0.0510222364924377
E-CDE-VAE,0.0,0.024285714285714133,0.0032989028944910848
E-CDE-VAE,-0.23999999999999994,-0.14539682539682547,-0.14002789887271305
E-CDE-VAE,0.0,0.05027777777777798,0.02895447388868444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.11456349206349203,0.07868397533838711
E-CDE-VAE,0.04999999999999999,0.015000000000000069,0.004421992481203008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.033333333333333326,-0.014621212121212035
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03916666666666668,0.05419679585120751
E-CDE-VAE,0.0,0.0,0.016160272476061943
E-CDE-VAE,0.0,-0.014285714285714284,-0.015052213868003345
E-CDE-VAE,0.0,0.011111111111111183,-0.01643279815299936
E-CDE-VAE,0.30000000000000004,0.14999999999999997,0.10579787751807881
E-CDE-VAE,0.0,0.02111111111111119,0.0343115860317873
E-CDE-VAE,0.050000000000000044,0.03194444444444455,0.022638888888888875
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,-0.004285714285714337,-0.02473089410589413
E-CDE-VAE,0.21666666666666656,0.10833333333333339,0.04019113347093228
E-CDE-VAE,-0.16666666666666652,-0.04972222222222222,-0.0035998285340392844
E-CDE-VAE,0.15666666666666662,0.1203968253968255,0.019128009503396548
E-CDE-VAE,0.0,-0.06456349206349199,-0.04625727922748024
E-CDE-VAE,0.33,0.30841269841269836,0.23394004881427483
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,0.005952380952381042,-0.047765583015195956
E-CDE-VAE,0.04,0.03250000000000003,0.00485971845491967
E-CDE-VAE,0.09,0.1387301587301587,0.14629138104757294
E-CDE-VAE,0.0,0.010000000000000009,0.004790019921598998
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.09456349206349213,-0.07687416234436384
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.045213952713952676
E-CDE-VAE,0.0,-0.014285714285714235,-0.008489010989010892
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.02111111111111119,0.036154766286345064
E-CDE-VAE,0.09,0.12206349206349207,0.09447031619051743
E-CDE-VAE,0.040000000000000036,0.053611111111111165,-0.02631838835399214
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,-0.033611111111111036,-0.0066761762059750485
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666658,0.19940476190476186,0.19044206803688235
E-CDE-VAE,-0.04,-0.0913888888888889,-0.10088607148785173
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,0.11666666666666659,0.0819444444444446,-0.007028005534197357
E-CDE-VAE,0.0,0.05472222222222223,0.03166847041847032
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09,-0.045,0.01607014910613984
E-CDE-VAE,-0.21666666666666656,-0.19984126984127004,-0.1413414567458684
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.02381657966216766
E-CDE-VAE,0.0,0.06456349206349207,0.04761779886779887
E-CDE-VAE,-0.04,-0.06345238095238095,-0.05923041720061846
E-CDE-VAE,0.04,0.01999999999999999,-0.0117569032274914
E-CDE-VAE,0.15666666666666673,0.19761904761904758,0.18694794670413872
E-CDE-VAE,0.10000000000000003,0.05694444444444441,0.06441079238099362
E-CDE-VAE,-0.26,-0.08238095238095228,-0.018964027243825954
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04000000000000001,-0.08456349206349206,-0.06808183839724091
E-CDE-VAE,0.0,0.06039682539682539,0.045710426269636784
E-CDE-VAE,-0.06666666666666665,-0.03583333333333322,-0.011679228709027323
E-CDE-VAE,0.21666666666666667,0.1294444444444443,0.08529637029637038
E-CDE-VAE,-0.2066666666666666,-0.07654761904761909,-0.101397753433357
E-CDE-VAE,0.043333333333333335,-0.14107142857142851,-0.17096925434386734
E-CDE-VAE,0.11666666666666659,0.08944444444444444,0.04258381023860902
