User,Time,Energy
5947,4,12.739638566970825
5947,5,12.68215175718069
1166,1,10.27841873280704
1166,2,10.270198877900839
1166,3,10.287681229412556
1166,4,10.291231527924538
1166,5,10.296017587184906
2035,1,7.585116725414991
2035,2,7.670468935742974
2035,3,7.6621002880856395
2035,4,7.629707130603492
2035,5,7.549621081911027
5552,1,7.265821913257241
5552,2,7.292660780251026
5552,3,7.297611093148589
5552,4,7.214201267808676
5552,5,7.151743780821562
4728,1,11.763067631050944
4728,2,11.699820347130299
4728,3,11.67800585925579
4728,4,11.646742302924395
4728,5,11.649673275649548
5501,1,7.530376308364794
5501,2,7.557639859616756
5501,3,7.549883642233908
5501,4,7.552483486942947
5501,5,7.539024698548019
1080,1,9.74363847821951
1080,2,9.710790809243917
1080,3,9.672892352566123
1080,4,9.689162384718657
1080,5,9.68201369419694
4545,1,15.223602071404457
4545,2,15.10437068901956
4545,3,15.01843174174428
4545,4,15.018334109336138
4545,5,14.99271958693862
1896,1,7.936001420486718
1896,2,7.900758655741811
1896,3,7.839249420911074
1896,4,7.756234543863684
1896,5,7.744747675489634
2191,1,10.105103712528944
2191,2,10.180488063022494
2191,3,10.193505110917613
2191,4,10.20462336577475
2191,5,10.154129832983017
631,1,17.122055988758802
631,2,16.921909474767745
631,3,16.87997124902904
631,4,16.619222454726696
631,5,16.305787542834878
3049,1,13.242293117335066
3049,2,13.136583608575165
3049,3,13.069322585128248
3049,4,13.012417384423316
3049,5,12.942361145280302
2356,1,15.431365817785263
2356,2,15.324914339929819
2356,3,15.31608334183693
2356,4,15.284107193350792
2356,5,15.242168561555445
3159,1,10.879538401961327
3159,2,10.832071338547394
3159,3,10.789136906154454
3159,4,10.76940747257322
3159,5,10.788792939856648
2978,1,6.672716089524329
2978,2,6.667574701830745
2978,3,6.700518200173974
2978,4,6.735699215903878
2978,5,6.7341550551354885
5661,1,12.179450273513794
5661,2,12.151521049439907
5661,3,12.163123067468405
5661,4,12.12919945269823
5661,5,12.090372912585735
437,1,9.337783484719694
437,2,9.334402671083808
437,3,9.341803922317922
437,4,9.457671124488115
437,5,9.527760528028011
2820,1,6.735619577113539
2820,2,6.716246442403644
2820,3,6.77152894763276
2820,4,6.781821899116039
2820,5,6.828143352642655
5312,1,16.826525837183
5312,2,16.711991026997566
5312,3,16.65876369178295
5312,4,16.60815241187811
5312,5,16.60675933212042
3963,1,15.850685341283679
3963,2,15.69586725346744
3963,3,15.636931751854718
3963,4,15.548883078619838
3963,5,15.45095831900835
2202,1,6.691428049001843
2202,2,6.682699112221599
2202,3,6.675766017753631
2202,4,6.714878189377487
2202,5,6.76984028192237
1492,1,6.356057859957218
1492,2,6.303748778766021
1492,3,6.2785519966855645
1492,4,6.3050429206341505
1492,5,6.207643400877714
2437,1,12.563412748277187
2437,2,12.407905735075474
2437,3,12.374407932162285
2437,4,12.374063365161419
2437,5,12.39969502389431
2321,1,13.477120507508516
2321,2,13.504124276340008
2321,3,13.500735323876143
2321,4,13.435630217194557
2321,5,13.378883074969053
1988,1,17.021091908216476
1988,2,16.8686797991395
1988,3,16.794495031237602
1988,4,16.727657310664654
1988,5,16.720523662865162
2360,1,10.93904927186668
2360,2,11.033140781335533
2360,3,11.09892944805324
2360,4,11.117577265948057
2360,5,11.093620009720325
2208,1,8.063107208814472
2208,2,8.091057812795043
2208,3,8.084419552236795
2208,4,8.07537944521755
2208,5,8.069515153765678
5361,1,21.651756457984447
5361,2,21.50365376472473
5361,3,21.40368017554283
5361,4,21.36657314002514
5361,5,21.297959692776203
337,1,4.786026084562764
337,2,4.884278355166316
337,3,4.91350935283117
337,4,4.925911593483761
337,5,4.918920888565481
5704,1,6.3227780889719725
5704,2,6.377169529907405
5704,3,6.432251767255366
5704,4,6.444758892059326
5704,5,6.440457701683044
73,1,24.282563775777817
73,2,23.77192471921444
73,3,23.76933865249157
73,4,23.760227262973785
73,5,23.748150795698166
740,1,7.2080822847783566
740,2,7.317296231165528
740,3,7.326350130140781
740,4,7.300304215401411
740,5,7.272335620597005
5535,1,5.13994509447366
5535,2,5.198229806497693
5535,3,5.139290343038738
5535,4,5.126675298437476
5535,5,5.172811064869165
2398,1,8.134277983568609
2398,2,8.101958336308599
2398,3,8.08522834815085
2398,4,8.130471173673868
2398,5,8.160257000476122
3401,1,9.03571542026475
3401,2,9.101029122248292
3401,3,9.146648807451129
3401,4,9.150609342381358
3401,5,9.106416016817093
4460,1,8.51985352486372
4460,2,8.539718954823911
4460,3,8.555320030078292
4460,4,8.527817821130157
4460,5,8.477806013077497
3248,1,11.17344006150961
3248,2,11.111767169088125
3248,3,11.070863354951143
3248,4,11.082562558352947
3248,5,11.023112520575523
739,1,10.340148072689772
739,2,10.283322170376778
739,3,10.248162068426609
739,4,10.313002489507198
739,5,10.324396975338459
5536,1,5.730735270306468
5536,2,5.783350425772369
5536,3,5.770321123301983
5536,4,5.755012438166887
5536,5,5.733482516370714
5390,1,7.951798794791102
5390,2,7.898469664156437
5390,3,7.857132652774453
5390,4,7.880237866193056
5390,5,7.865674417465925
4669,1,10.077578916680068
4669,2,10.097442170605063
4669,3,10.059531206265092
4669,4,10.015699364244938
4669,5,9.894653351977468
3415,1,7.906211826018989
3415,2,7.9585930509492755
3415,3,7.9932940900325775
3415,4,7.997229944914579
3415,5,7.986166666261852
416,1,12.030588954687119
416,2,11.976241443073377
416,3,11.941135541535914
416,4,11.963827872648835
416,5,11.96275120973587
2360,1,10.93904927186668
2360,2,10.970597047358751
2360,3,10.977679112926126
2360,4,10.962647722102702
2360,5,10.824426976963878
412,1,7.730765847722068
412,2,7.740691255778074
412,3,7.731294517405331
412,4,7.759331673383713
412,5,7.698444921523333
4267,1,10.059549879282713
4267,2,10.034541838802397
4267,3,10.031709043309093
4267,4,10.030155457556248
4267,5,9.973983135074377
5217,1,7.470243043266237
5217,2,7.414743984118104
5217,3,7.376211496302858
5217,4,7.403585217893124
5217,5,7.4016796560026705
178,1,16.119927428197116
178,2,16.0859132707119
178,3,15.981700841337442
178,4,15.963263057172298
178,5,15.917555578052998
2862,1,13.816742960363626
2862,2,13.70386466383934
2862,3,13.63412056863308
2862,4,13.593920350074768
2862,5,13.601401254534721
2156,1,8.646544319577515
2156,2,8.61148584075272
2156,3,8.597756505711004
2156,4,8.509067530976608
2156,5,8.527128194458783
5960,1,10.143839720636606
5960,2,10.036789998412132
5960,3,10.057718470692635
5960,4,10.067733936011791
5960,5,10.008977994322777
2469,1,6.397180415689945
2469,2,6.4259950034320354
2469,3,6.446475675329566
2469,4,6.476009324193001
2469,5,6.473189774900675
2680,1,12.01565808057785
2680,2,12.003689743578434
2680,3,11.983703847974539
2680,4,11.890979260206223
2680,5,11.822420947253704
2050,1,22.43331427872181
2050,2,22.233925610780716
2050,3,22.1178946942091
2050,4,22.030766665935516
2050,5,21.885025545954704
785,1,8.847295141778886
785,2,9.040218960493803
785,3,9.104636779986322
785,4,8.983892126008868
785,5,8.837596039986238
4239,1,19.44834804534912
4239,2,19.150796070694923
4239,3,18.96276403963566
4239,4,18.98694307357073
4239,5,18.96403282135725
707,1,9.34868229366839
707,2,9.368272822350264
707,3,9.34008770622313
707,4,9.277968890964985
707,5,9.2135319262743
1365,1,12.168060855008662
1365,2,12.062334479764104
1365,3,12.011268666945398
1365,4,12.001099353656173
1365,5,12.013922726735473
5616,1,8.347060274332762
5616,2,8.374568483792245
5616,3,8.400920933112502
5616,4,8.425209240987897
5616,5,8.388216665014625
4850,1,4.515975451795384
4850,2,4.623799173161387
4850,3,4.704770848155022
4850,4,4.739588594995439
4850,5,4.7484655601438135
3165,1,26.804435029625893
3165,2,26.043936759233475
3165,3,25.92961646616459
3165,4,25.943179234862328
3165,5,25.814160227775574
5989,1,8.333838121034205
5989,2,8.25129895284772
5989,3,8.29516194947064
5989,4,8.32919304817915
5989,5,8.370894398540258
5330,1,4.0793310813605785
5330,2,4.200258877826855
5330,3,4.210185857256874
5330,4,4.216986557003111
5330,5,4.290743891615421
823,1,8.768712252378464
823,2,8.689244663342834
823,3,8.621125008910894
823,4,8.657505118753761
823,5,8.653327962383628
2225,1,12.430548757314682
2225,2,12.439987374469638
2225,3,12.43651008605957
2225,4,12.372223526239395
2225,5,12.225275464355946
5146,1,25.463917745277286
5146,2,24.98134223371744
5146,3,24.744644187390804
5146,4,24.63419395685196
5146,5,24.35296681523323
4856,1,13.21367254294455
4856,2,13.21574884839356
4856,3,13.198830127716064
4856,4,13.164331842213869
4856,5,13.079598523676395
644,1,10.471929037943482
644,2,10.508155649527907
644,3,10.518890351057053
644,4,10.553613242693245
644,5,10.48584857210517
89,1,7.042574742808938
89,2,7.032375804614276
89,3,7.0015309364534914
89,4,6.968771690968424
89,5,7.033929008524865
5146,1,25.463917745277286
5146,2,25.015483766794205
5146,3,24.84216510504484
5146,4,24.72662477940321
5146,5,24.607933707535267
2291,1,5.845219165785238
2291,2,5.907577434787527
2291,3,5.909829045645893
2291,4,5.911787350429222
2291,5,5.899447788717225
3695,1,8.72676916862838
3695,2,8.67026904784143
3695,3,8.617891509085894
3695,4,8.573444744572043
3695,5,8.599119789898396
5715,1,6.108984618447721
5715,2,6.175131232943386
5715,3,6.2129859533160925
5715,4,6.237113737966865
5715,5,6.232782332692295
4754,1,23.566041685640812
4754,2,23.171564146876335
4754,3,23.0150708258152
4754,4,22.927984829992056
4754,5,22.826474361121655
3193,1,9.81126836873591
3193,2,9.838833510875702
3193,3,9.835056018084288
3193,4,9.841070301830769
3193,5,9.82352851331234
2656,1,12.194662407040596
2656,2,12.113358065485954
2656,3,12.081996008753777
2656,4,12.101100765168667
2656,5,12.095958858728409
2395,1,7.884670682018623
2395,2,7.845866254530847
2395,3,7.8900114400312304
2395,4,7.914294740185142
2395,5,7.900460261851549
2852,1,8.983955428004265
2852,2,9.029277570545673
2852,3,8.988009136170149
2852,4,8.94115125015378
2852,5,8.887244014069438
1407,1,8.926411322318017
1407,2,9.011246927082539
1407,3,8.957044456154108
1407,4,8.953014120459557
1407,5,8.88702560774982
5612,1,12.305232865735888
5612,2,12.194635529071093
5612,3,12.11506412550807
5612,4,12.112668570131063
5612,5,12.119144842028618
387,1,6.520951583981514
387,2,6.5773246344178915
387,3,6.522328881546855
387,4,6.460965225938708
387,5,6.417845278978348
1682,1,12.529976654797792
1682,2,12.499229095876217
1682,3,12.476018287241459
1682,4,12.440496519207954
1682,5,12.376523189246655
205,1,8.622616669163108
205,2,8.679174212738872
205,3,8.722386196255684
205,4,8.767567913979292
205,5,8.766379803419113
2099,1,34.89722167700529
2099,2,34.233300261199474
2099,3,33.64659719914198
2099,4,33.126406244933605
2099,5,33.00451850146055
4657,1,25.437218859791756
4657,2,25.228438943624496
4657,3,25.126197770237923
4657,4,25.110153526067734
4657,5,24.82297344505787
5778,1,7.951883954927325
5778,2,8.033238211646676
5778,3,8.110738139599562
5778,4,8.151954280212522
5778,5,8.164034470915794
2316,1,10.378479367122054
2316,2,10.324831005185843
2316,3,10.306497987359762
2316,4,10.284356411546469
2316,5,10.29582630097866
2914,1,7.527622187510133
2914,2,7.646894972771406
2914,3,7.688720025122166
2914,4,7.6741764871403575
2914,5,7.702224756591022
3678,1,12.22020411863923
3678,2,12.10187216103077
3678,3,12.021385379135609
3678,4,12.005500454455614
3678,5,12.05192769691348
3792,1,6.481014031916857
3792,2,6.56634023739025
3792,3,6.598113197367638
3792,4,6.600310673005879
3792,5,6.6072125574573874
2113,1,12.860875066369772
2113,2,13.016151195392013
2113,3,12.906146571040154
2113,4,12.874045949429274
2113,5,12.885592326521873
2136,1,8.472103150561452
2136,2,8.477950010448694
2136,3,8.498704057186842
2136,4,8.533863712102175
2136,5,8.549931686371565
165,1,7.661132120527327
165,2,7.643089164048433
165,3,7.618485579267144
165,4,7.5883101336658
165,5,7.63976663351059
434,1,14.19753603823483
434,2,14.25944628752768
434,3,14.262411264702678
434,4,14.279900830239058
434,5,14.314333971589804
1968,1,14.492269188864157
1968,2,14.42059934604913
1968,3,14.390500783920288
1968,4,14.374106239527464
1968,5,14.413563583046198
1228,1,9.381202198565006
1228,2,9.349000602960587
1228,3,9.32638781145215
1228,4,9.318433497101068
1228,5,9.343121957033873
1028,1,10.856253548059613
1028,2,10.934373220428824
1028,3,10.94193008961156
1028,4,10.939671947620809
1028,5,10.99312801938504
5104,1,7.384144326671958
5104,2,7.439210746437311
5104,3,7.510117521509528
5104,4,7.5320795346051455
5104,5,7.538209049031138
5043,1,5.435934467241168
5043,2,5.4488450940698385
5043,3,5.415239585097879
5043,4,5.345093739917502
5043,5,5.2883350814227015
1198,1,12.531104180961847
1198,2,12.443535715341568
1198,3,12.383327659219503
1198,4,12.351247515529394
1198,5,12.262261427938938
3982,1,7.969319106079638
3982,2,8.020906501449645
3982,3,7.958856037817895
3982,4,7.90978619037196
3982,5,7.927445340901613
3313,1,27.585095904767513
3313,2,27.04032813757658
3313,3,26.628722704946995
3313,4,26.35448805242777
3313,5,26.26482892781496
3406,1,9.896263351663947
3406,2,9.963707692921162
3406,3,9.980709789786488
3406,4,9.98652009991929
3406,5,10.009862720035017
4966,1,9.134330447763205
4966,2,9.075936546549201
4966,3,8.968353288248181
4966,4,8.965280341915786
4966,5,8.956238085404038
5517,1,7.7928335692267865
5517,2,7.820561312837526
5517,3,7.857164454646409
5517,4,7.861766568385065
5517,5,7.8448697635903955
3588,1,19.789363604038954
3588,2,19.50972557067871
3588,3,19.481079749763012
3588,4,19.546380072832108
3588,5,19.685265384614468
4822,1,10.645853599533439
4822,2,10.541735053062439
4822,3,10.46844924800098
4822,4,10.385537598282099
4822,5,10.387045158073306
5391,1,4.196625795448199
5391,2,4.278371813474223
5391,3,4.296298322035
5391,4,4.310097639681771
5391,5,4.300417871912941
974,1,16.104389749467373
974,2,16.032757619395852
974,3,15.99939664080739
974,4,15.895921379327774
974,5,15.829102471470833
1227,1,10.255795030388981
1227,2,10.329885866027325
1227,3,10.338280667550862
1227,4,10.251727562397718
1227,5,10.235984444618225
4575,1,9.819275851361454
4575,2,9.685334958136082
4575,3,9.626878573559225
4575,4,9.579227675683796
4575,5,9.451500730589032
2582,1,10.49528164230287
2582,2,10.591357437893748
2582,3,10.605735084973276
2582,4,10.629559988155961
2582,5,10.659910758957267
4907,1,12.49371178355068
4907,2,12.410609256476164
4907,3,12.393653642386198
4907,4,12.38475020043552
4907,5,12.358721381053329
1492,1,6.356057859957218
1492,2,6.323235589079559
1492,3,6.2918613431975245
1492,4,6.154740517027676
1492,5,6.117838500067592
3767,1,10.31975584384054
3767,2,10.33091731928289
3767,3,10.289025275036693
3767,4,10.266786761581898
3767,5,10.158254645764828
1154,1,16.495602533221245
1154,2,16.245852954685688
1154,3,16.13510164618492
1154,4,16.03946614265442
1154,5,15.995888337492943
1661,1,15.951566092669964
1661,2,15.835679769515991
1661,3,15.778052009642124
1661,4,15.785016193985939
1661,5,15.789089180529118
1664,1,11.360036092810333
1664,2,11.318534783553332
1664,3,11.264300900977105
1664,4,11.235416794195771
1664,5,11.197636488825083
3423,1,8.063329889439046
3423,2,8.152695940807462
3423,3,8.208974343724549
3423,4,8.237568305805326
3423,5,8.227652123197913
184,1,12.953384522348642
184,2,12.904526747763157
184,3,12.850106447935104
184,4,12.772367462515831
184,5,12.762567415833473
3782,1,26.475209765136242
3782,2,25.886329501867294
3782,3,25.725088886916637
3782,4,25.604747965931892
3782,5,25.536906458437443
5074,1,12.176152969710529
5074,2,12.17946311365813
5074,3,12.096699138870463
5074,4,11.98077072110027
5074,5,11.883748373016715
2238,1,8.478042597416788
2238,2,8.41010544449091
2238,3,8.338185094296932
2238,4,8.364932673051953
2238,5,8.407971877604723
4859,1,9.525658424012363
4859,2,9.52418854366988
4859,3,9.555389957502484
4859,4,9.515765860676765
4859,5,9.489991316571832
5209,1,21.46716908365488
5209,2,21.32082636654377
5209,3,21.26253931224346
5209,4,21.158458538353443
5209,5,21.16460484266281
2765,1,6.565711658447981
2765,2,6.614284235984087
2765,3,6.667101386934519
2765,4,6.682625787332654
2765,5,6.681488471105695
1676,1,6.92405958333984
1676,2,6.902615866623819
1676,3,6.8033983134664595
1676,4,6.6878977990709245
1676,5,6.578895342536271
293,1,8.284494172781706
293,2,8.237146748229861
293,3,8.270778551697731
293,4,8.285790838301182
293,5,8.307447146624327
4051,1,12.276473147794604
4051,2,12.29087097197771
4051,3,12.224450923502445
4051,4,12.131261426955462
4051,5,12.148559227585793
4983,1,10.604370258748531
4983,2,10.554578118491918
4983,3,10.565891269594431
4983,4,10.551177594810724
4983,5,10.527927508577704
2363,1,12.32832171395421
2363,2,12.254623655229807
2363,3,12.220744982361794
2363,4,12.149591710418463
2363,5,12.053166277706623
5624,1,7.1377942599356174
5624,2,7.166665744036436
5624,3,7.169405683875084
5624,4,7.154850363731384
5624,5,7.130649279803038
4435,1,11.390467252582312
4435,2,11.293913923203945
4435,3,11.223448134958744
4435,4,11.166830532252789
4435,5,11.07067896053195
3880,1,5.077980150002986
3880,2,5.167009890079498
3880,3,5.2203563852235675
3880,4,5.265895391814411
3880,5,5.243428752524778
1384,1,10.083253171294928
1384,2,10.057005405426025
1384,3,10.062269389629364
1384,4,10.040955699980259
1384,5,10.01197413355112
5497,1,6.870762515813112
5497,2,6.924988337792456
5497,3,6.909259014762938
5497,4,6.88476182334125
5497,5,6.817793467082083
4079,1,10.473369963467121
4079,2,10.386376909911633
4079,3,10.381443835794926
4079,4,10.380497477948666
4079,5,10.40675999224186
3869,1,28.277234837412834
3869,2,27.930888518691063
3869,3,27.80998295545578
3869,4,27.810793191194534
3869,5,27.822763353586197
1076,1,4.38267367053777
1076,2,4.41960371658206
1076,3,4.423305785283446
1076,4,4.417283941991627
1076,5,4.383479246869683
2698,1,5.343606724403799
2698,2,5.5705028041265905
2698,3,5.618185500614345
2698,4,5.693505497649312
2698,5,5.597504245117307
3796,1,8.261976381763816
3796,2,8.224865360185504
3796,3,8.164578896947205
3796,4,8.197215395979583
3796,5,8.239717695862055
5393,1,10.600141152739525
5393,2,10.561415530741215
5393,3,10.54699857532978
5393,4,10.572863541543484
5393,5,10.564614899456501
640,1,11.242788627743721
640,2,11.213862586766481
640,3,11.222841314971447
640,4,11.2507898285985
640,5,11.206909321248531
3751,1,9.486499841324985
3751,2,9.45608938112855
3751,3,9.496587324887514
3751,4,9.515492293983698
3751,5,9.543537624180317
4134,1,8.293349297484383
4134,2,8.337912297574803
4134,3,8.249496998265386
4134,4,8.259386815829203
4134,5,8.184586206451058
1506,1,7.725139764137566
1506,2,7.720892932265997
1506,3,7.672218638472259
1506,4,7.57936820667237
1506,5,7.620171505957842
193,1,7.50369353685528
193,2,7.521444199606776
193,3,7.575945204123855
193,4,7.608549304306507
193,5,7.613629635423422
1146,1,16.179849812295288
1146,2,16.11436309106648
1146,3,16.022752467542887
1146,4,15.998486124910414
1146,5,16.026448449119925
2737,1,9.750492215156555
2737,2,9.79760123975575
2737,3,9.812237188220024
2737,4,9.844483982771635
2737,5,9.866973355412483
5654,1,8.352278916165233
5654,2,8.34137493185699
5654,3,8.309442223981023
5654,4,8.300088943913579
5654,5,8.301383836194873
4327,1,6.2242884892039
4327,2,6.271716472227126
4327,3,6.329829828580841
4327,4,6.3841912692878395
4327,5,6.410853397799656
5630,1,6.419125482439995
5630,2,6.521682033315301
5630,3,6.604275932535529
5630,4,6.637433890253305
5630,5,6.680850499309599
1345,1,8.415822653099895
1345,2,8.440175596624613
1345,3,8.505972800776362
1345,4,8.56466608773917
1345,5,8.612061703577638
1365,1,12.168060855008662
1365,2,12.011795504949987
1365,3,12.01401581428945
1365,4,11.995178636163473
1365,5,11.915603011846542
5954,1,5.562121079303324
5954,2,5.6330066178925335
5954,3,5.711249910760671
5954,4,5.683106784708798
5954,5,5.787054909393191
5664,1,8.011699236929417
5664,2,7.895353017374873
5664,3,7.887315900996327
5664,4,7.958714512176812
5664,5,8.016142703592777
2482,1,14.67856964096427
2482,2,14.612189285457134
2482,3,14.543233379721642
2482,4,14.475634351372719
2482,5,14.441066026687622
1350,1,6.9432983519509435
1350,2,6.94934613793157
1350,3,6.950005212100223
1350,4,7.017014620592818
1350,5,7.039491408271715
2662,1,9.317978002130985
2662,2,9.373387198895216
2662,3,9.388666242361069
2662,4,9.309181932359934
2662,5,9.209693426266313
2037,1,8.023075791075826
2037,2,8.063869965961203
2037,3,8.077762407949194
2037,4,8.085534941172227
2037,5,8.099793070694432
484,1,9.532695760950446
484,2,9.544708894565701
484,3,9.479221533052623
484,4,9.35263024829328
484,5,9.24578973185271
2199,1,15.392873365432024
2199,2,15.252826280891895
2199,3,15.099917074665427
2199,4,15.03982811793685
2199,5,14.918357126414776
2170,1,15.255247361958027
2170,2,15.063175708055496
2170,3,14.941964745521545
2170,4,14.925367899239063
2170,5,14.847884070128202
2130,1,8.466351110488176
2130,2,8.5250860825181
2130,3,8.546825427561998
2130,4,8.47545476257801
2130,5,8.453896474093199
5222,1,7.62883710837923
5222,2,7.603477039374411
5222,3,7.636638020165265
5222,4,7.636416350258514
5222,5,7.681023544631898
89,1,7.042574742808938
89,2,7.111699104309082
89,3,7.158884709700942
89,4,7.109896142035723
89,5,7.087922029197216
750,1,11.199068295769393
750,2,11.216458667069674
750,3,11.240645676851273
750,4,11.202134661376476
750,5,11.151726704090834
3185,1,8.522182146087289
3185,2,8.553803654387593
3185,3,8.618416281417012
3185,4,8.654754063114524
3185,5,8.623336995020509
155,1,9.558667595498264
155,2,9.619836766272783
155,3,9.59248411655426
155,4,9.571080823428929
155,5,9.571156207472086
1537,1,19.892371332272887
1537,2,19.781691985204816
1537,3,19.737330250442028
1537,4,19.70330783724785
1537,5,19.674060702323914
2313,1,11.286048972979188
2313,2,11.298276752233505
2313,3,11.291492369025946
2313,4,11.292874157428741
2313,5,11.270596213638783
4211,1,13.293066129088402
4211,2,13.195908650755882
4211,3,13.1884241476655
4211,4,13.189587064087391
4211,5,13.186186544597149
1873,1,10.245991693809628
1873,2,10.129033060744405
1873,3,10.127735115587711
1873,4,10.125790985301137
1873,5,10.098583918064833
4491,1,12.23107191734016
4491,2,12.16783388517797
4491,3,12.144510151818395
4491,4,12.139413449913263
4491,5,12.221306746825576
5184,1,6.618199544027448
5184,2,6.6495580822229385
5184,3,6.692509401589632
5184,4,6.71527293510735
5184,5,6.7183136362582445
2295,1,18.92197899147868
2295,2,18.780712708830833
2295,3,18.70943884551525
2295,4,18.486904427409172
2295,5,18.51502338051796
5955,1,7.497591479681432
5955,2,7.551696746377274
5955,3,7.5904541071504354
5955,4,7.606025028042495
5955,5,7.629584124311805
3577,1,12.244990636361763
3577,2,12.289716001134366
3577,3,12.295064557343721
3577,4,12.320773204788566
3577,5,12.268563516438007
54,1,8.188724304549396
54,2,8.426822058856487
54,3,8.449584688059986
54,4,8.41565466299653
54,5,8.366900227963924
1316,1,9.47954779304564
1316,2,9.484392995014787
1316,3,9.466585911810398
1316,4,9.404782516881824
1316,5,9.393877593800426
3198,1,10.093817074783146
3198,2,10.149314299225807
3198,3,10.118926350027323
3198,4,10.11003446765244
3198,5,10.10882230475545
19,1,10.006932912394404
19,2,9.937666312791407
19,3,9.968553051352501
19,4,9.927373779937625
19,5,9.877049915492535
1007,1,9.042488338425756
1007,2,9.023392179980874
1007,3,8.967742474749684
1007,4,9.00379547290504
1007,5,9.0055339820683
3781,1,8.764777197502553
3781,2,8.801843460649252
3781,3,8.804348172619939
3781,4,8.813715502619743
3781,5,8.81717910990119
4820,1,9.641408127732575
4820,2,9.556742992252111
4820,3,9.47856996115297
4820,4,9.418738106265664
4820,5,9.348559871781617
5289,1,6.451970990747213
5289,2,6.475760278757662
5289,3,6.443053362425417
5289,4,6.418653122149408
5289,5,6.473116139881313
208,1,14.957199855940416
208,2,14.95201849937439
208,3,14.92984176427126
208,4,14.870621655136347
208,5,14.80981520935893
2704,1,12.022899415344
2704,2,11.932492486899719
2704,3,11.8497804205399
2704,4,11.825496655888855
2704,5,11.817454028874636
2233,1,15.373397663235664
2233,2,15.351936802268028
2233,3,15.369065143167973
2233,4,15.380721502006054
2233,5,15.326679192483425
2144,1,15.63211871124804
2144,2,15.567583687603474
2144,3,15.471252672374249
2144,4,15.463475845754147
2144,5,15.459596373140812
2326,1,7.564804990775883
2326,2,7.668683517724276
2326,3,7.718889189884067
2326,4,7.7443896774202585
2326,5,7.7361629493534565
5251,1,7.0470026303082705
5251,2,7.110217833891511
5251,3,7.12098253890872
5251,4,7.137590903788805
5251,5,7.131643667817116
1416,1,10.455616809427738
1416,2,10.321531310677528
1416,3,10.330671548843384
1416,4,10.364252664148808
1416,5,10.379199504852295
4926,1,12.871431697160006
4926,2,12.76738459803164
4926,3,12.724949389696121
4926,4,12.706375624518842
4926,5,12.609970042482018
1884,1,10.021093415096402
1884,2,9.96368546411395
1884,3,9.939375180751085
1884,4,9.930314276367426
1884,5,9.944629099220037
1193,1,7.541586059611291
1193,2,7.596567077562213
1193,3,7.619986392557621
1193,4,7.663294272497296
1193,5,7.6846316661685705
1866,1,16.033860713709146
1866,2,15.714120578020811
1866,3,15.691217727959156
1866,4,15.705669593065977
1866,5,15.710990846157074
102,1,8.083539864746854
102,2,7.964153472101316
102,3,7.925617387518287
102,4,7.8608918860554695
102,5,7.795037859119475
1628,1,13.763007499277592
1628,2,13.49085570499301
1628,3,13.44981824606657
1628,4,13.431901957839727
1628,5,13.456034194678068
2156,1,8.646544319577515
2156,2,8.57323513715528
2156,3,8.516450760886073
2156,4,8.533033372834325
2156,5,8.620458871126175
907,1,12.566127672791481
907,2,12.468798324465752
907,3,12.43030133843422
907,4,12.435187317430973
907,5,12.407947108149529
5026,1,8.310956089291722
5026,2,8.290767235681415
5026,3,8.342658917419612
5026,4,8.377286421135068
5026,5,8.393479965627193
91,1,7.680828800424933
91,2,7.793885952560231
91,3,7.848267669091001
91,4,7.806233681272715
91,5,7.817093230783939
1841,1,40.26026862114668
1841,2,39.41319319605827
1841,3,39.24432489275932
1841,4,39.174720391631126
1841,5,39.00062654912472
4679,1,28.18175559490919
4679,2,27.960568748414516
4679,3,27.74464400857687
4679,4,27.675784647464752
4679,5,27.60495388507843
1447,1,12.024384697899222
1447,2,12.065756471827626
1447,3,12.093424892053008
1447,4,12.128144921734929
1447,5,12.16622988320887
2918,1,21.609273308888078
2918,2,21.27381369099021
2918,3,21.024461349472404
2918,4,20.91076960042119
2918,5,20.98963831178844
5125,1,8.865163278300315
5125,2,8.815817520022392
5125,3,8.85616147518158
5125,4,8.852511495351791
5125,5,8.832426138222218
1097,1,7.684947337955236
1097,2,7.715481374412775
1097,3,7.720205172896385
1097,4,7.701016291975975
1097,5,7.637137435376644
1880,1,11.97076416760683
1880,2,11.929075315594673
1880,3,11.892002612352371
1880,4,11.861774127930403
1880,5,11.7843310944736
4236,1,13.359090231359005
4236,2,13.243987455964088
4236,3,13.133251912891865
4236,4,13.089379273355007
4236,5,13.063541673123837
2792,1,7.691383883822709
2792,2,7.739556297194213
2792,3,7.810074471868575
2792,4,7.804461642168462
2792,5,7.789456037804484
1249,1,6.620468224398792
1249,2,6.707314113155007
1249,3,6.754820824600756
1249,4,6.779043310787529
1249,5,6.802059630397707
3899,1,16.535048354417086
3899,2,16.39707998931408
3899,3,16.374286882579327
3899,4,16.304611161351204
3899,5,16.181842401623726
4814,1,5.277878540568054
4814,2,5.21192025532946
4814,3,5.097134265117347
4814,4,5.050689732655883
4814,5,5.033577464753762
3599,1,8.742081384873018
3599,2,8.756303469650447
3599,3,8.75683765579015
3599,4,8.715712266974151
3599,5,8.711600790731609
1028,1,10.856253548059613
1028,2,10.798777205869555
1028,3,10.865692164748907
1028,4,10.773226991295815
1028,5,10.73333911318332
6038,1,11.439779340289533
6038,2,11.253014004789293
6038,3,11.345489231869578
6038,4,11.443916765972972
