F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.5866666666666667,0.4870238095238094,0.4046228206348175,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6380952380952382,0.6661876189256221,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.850873015873016,0.7563412847042877,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.2359449064867021,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6044841269841269,0.6554468471844632,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.4121825396825397,0.38749855601055294,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5578174603174603,0.5588300306934209,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7734920634920635,0.7517820193652235,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2574603174603175,0.2174921889685822,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.11555200196260565,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.25535714285714284,0.2993748047618016,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.454642857142857,0.5581251952381983,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054722222222222235,0.16766422883102447,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9673641943282036,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1491269841269841,0.1574227445241377,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.2115458692064729,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4836904761904761,0.41020813809513496,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9421031746031748,0.8908239137883099,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.5953571428571428,0.43201897646557097,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4357936507936507,0.3454389848197898,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.25551587301587303,0.3162106772226741,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.915954685794082,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5639285714285714,0.6234835561325498,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.6889285714285714,0.6681920289892426,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.10567460317460316,0.18488384035984654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.0909385394447314,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.07136251605291853,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.25246031746031744,0.28027596650855163,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.6243650793650793,0.5908783500211519,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5994841269841269,0.6221398559730602,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.5893650793650794,0.5116488011902098,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.3499206349206349,0.4142548449572443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.25246031746031744,0.20908941119080432,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.08362967291566363,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3407936507936508,0.272129794010599,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.28563492063492063,0.3767704287886177,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.19412698412698406,0.2254695536661481,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9143253968253968,0.7780092001222032,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
