F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.15666666666666665,0.1428968253968254,0.16707107714267158,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4353571428571429,0.40925631214330893,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349208,0.12063441954502327,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3507936507936508,0.3142826849792794,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.5106349206349206,0.4598661394075482,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.6899206349206348,0.6144722612698621,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7880952380952382,0.7251986079366111,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.277547604184601,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05740498966118161,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.22440476190476186,0.3143440174806274,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.32708283224343604,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.25246031746031744,0.1931072990477015,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3874603174603174,0.3477650512112586,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1392857142857143,0.2858063541635524,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7268650793650793,0.6005886551958532,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.15312428047528664,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9018253968253968,0.828959306946923,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5539285714285713,0.5287136244818134,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.6746428571428572,0.6828943792275834,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3731349206349207,0.40787164997884817,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.015982112143102856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5199206349206349,0.5044252995026988,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05361956455996704,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02482606639146886,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.6039682539682539,0.4530472741482804,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111111114,0.1550559087884939,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.7929761904761905,0.6879630760106766,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6600793650793649,0.6702735278567321,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028789651825642536,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349208,0.11179046529665726,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.643531746031746,0.5558201056769166,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3981349206349207,0.4433597882165993,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03857014910613982,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.5953571428571428,0.43143285206365706,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3140079365079365,0.22388110857151106,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.23013110857151106,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8172619047619047,0.7496675621849771,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8339285714285716,0.7583839386877311,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.6328174603174602,0.554907153175342,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.39603174603174607,0.4965559618829743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8158730158730159,0.7452891116881054,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4851984126984126,0.4592127394449376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.17023809523809524,0.2274700735710798,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.905436507936508,0.8754317569255651,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2864682539682539,0.4158637608521509,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.2769088986349048,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.915954685794082,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09567460317460316,0.22649517922737736,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4421825396825397,0.5214407737085756,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.1995004146610184,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9021947958732014,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.9068872254766218,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6492063492063492,0.7242874641268606,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0779328104386154,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.2629219469041451,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04912570466169537,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8807142857142857,0.8400414323808288,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.2077380952380952,0.2992121844443826,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8568253968253968,0.8301424424818389,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5199206349206349,0.4812645071217053,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5384126984126983,0.49691662761902705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.38603174603174606,0.4024523726187813,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.18023809523809525,0.23178268497927945,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4017460317460316,0.4547518735134834,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.6479761904761905,0.591379633868024,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.634920634920635,0.4685234646244709,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7925396825396825,0.7906907188099139,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5615873015873015,0.5732337979358103,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.390515873015873,0.4214442965874855,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6286904761904761,0.4515233558151516,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10738698285718412,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06472222222222221,0.17721213706314326,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.905436507936508,0.8606228903964974,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8693253968253968,0.8025799275973423,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.43357142857142855,0.4827157231743146,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7673284326612501,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4420238095238095,0.36481395410574974,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0815079365079365,0.11848164176724547,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.18718253968253967,0.3578240432168451,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1927380952380952,0.3290771264339376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.035938570158771395,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.935436507936508,0.8886729397623361,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8014969316459254,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8158730158730159,0.8051207974601938,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8843253968253968,0.8105573361107415,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4115873015873016,0.4424938281962275,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.19412698412698406,0.17184998910618104,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.27060729904770153,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1798869828571841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0815079365079365,0.20773017896276408,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8032516352756289,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9521031746031748,0.888779456053063,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.5553571428571429,0.4766022505186592,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08567460317460318,0.1097144419048444,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.31246031746031744,0.3355911834123908,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09817460317460318,0.1696836239096301,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5306349206349206,0.5347283940259947,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.38369047619047614,0.3429083852593915,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.839365580454977,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.2930477445241377,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.6449206349206349,0.5191696371224235,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8072619047619047,0.6547626010900005,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.6618650793650793,0.6112045129363239,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9272589575027654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8575396825396826,0.7537402746032776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8425396825396826,0.8370838344232309,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5975396825396825,0.6819480287514343,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04560674404714652,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8134920634920635,0.7625967601799644,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.24518332243951435,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.27323887799507,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4494841269841269,0.4336286707358689,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3571825396825397,0.3684612686934669,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1548274283336203,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9018253968253968,0.7800497984128014,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.22202380952380954,0.286901118317527,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.11294676513716763,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4794047619047618,0.4092476402596371,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.295515873015873,0.3785521397247403,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.7870196727936666,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.36190476190476173,0.3809556054970142,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5273015873015873,0.5369054275188176,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6623015873015874,0.4649050742858791,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4932539682539684,0.4584456541480536,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4994841269841269,0.5746398559730602,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7634920634920634,0.7705797880739833,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.12988698285718406,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3885714285714285,0.4112519757933845,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2410714285714285,0.26417216533896104,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
