F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.04,0.08456349206349206,0.07572031619051743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3900793650793651,0.5252166454546485,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.9154365079365079,0.8774905804549767,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7825396825396826,0.7392112129786279,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.615079365079365,0.5884350090483992,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.23984885492044936,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7925396825396825,0.7908225518461587,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7544841269841269,0.6526442230370251,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8904365079365079,0.8651683449419518,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.16718253968253965,0.2198455504763554,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.5303571428571429,0.4496802887514961,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.434920634920635,0.3642555337679176,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.2767460317460317,0.35801053886773704,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4936904761904762,0.42128868035988776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5650793650793651,0.6279051068041006,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.3489682539682539,0.416276454883266,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.575079365079365,0.5151875723605599,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.338968253968254,0.3748661394075481,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.16428571428571428,0.2551852443222412,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11567460317460315,0.2273135122960975,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1759855012118944,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.15466039357099726,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.23773809523809525,0.3246162890686885,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111112,0.13488467801548296,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1907936507936508,0.2627948131160205,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7778174603174604,0.6594876573804592,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.3370238095238095,0.2818685509107336,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.9177278687514756,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0690079365079365,0.10929046529665724,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.13246031746031744,0.13310729904770152,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4957936507936507,0.4129355057567132,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.15607142857142856,0.24030186896866465,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9011152504186558,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.13067460317460314,0.18583400646481146,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.3970238095238096,0.4417647655921649,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.1531746031746032,0.2103415822223872,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4449206349206349,0.43585515039655903,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8085840958577026,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5579761904761906,0.6267517024599066,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6380952380952382,0.6021573049843174,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7101984126984127,0.5730303801375782,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3770238095238096,0.3788775242645212,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.057896825396825384,0.12284202188420455,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.45603174603174607,0.4976990783124685,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.5336904761904762,0.3671609485715523,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3360714285714285,0.3016424034341991,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3360714285714285,0.3021358244868307,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2885714285714286,0.4357449366079398,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.30674603174603177,0.467698052936056,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02482606639146886,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9619230178576156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9467525633121612,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8818253968253971,0.7960616724606662,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5103571428571428,0.4564244860316841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6432539682539684,0.5844708686136705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7511507936507936,0.6643294822222839,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4663095238095237,0.5720744148782074,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8297619047619047,0.7391926204600352,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4615873015873016,0.4541060661474749,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9521031746031748,0.8717880498414553,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.20289682539682535,0.21442407137066585,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4449206349206349,0.4173713915083884,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7468650793650793,0.633646237878049,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2586904761904762,0.2741962640472703,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.6094841269841269,0.5807461058892949,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4503571428571428,0.33634481510062003,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8607142857142858,0.8275414323808288,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09567460317460316,0.18300884035984652,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.36103174603174604,0.3841247024819007,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.26535714285714285,0.3309029498193585,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9639312435500516,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.17607142857142855,0.34179754928593936,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08567460317460318,0.14565301206361578,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5975396825396825,0.7037333012274962,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5118650793650794,0.5873224307512233,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.26746031746031745,0.2760811846821909,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.2867460317460317,0.38257319327559264,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05718409428548747,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.15746031746031747,0.17283374799435172,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.7069697637673644,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7779761904761905,0.7217022870060795,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4794047619047618,0.3994685356353313,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.27746031746031746,0.2303337479943517,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.09698020611139806,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.1272415316881261,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9587996646026832,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.30896825396825395,0.3327737230949305,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.18023809523809525,0.31685530005769946,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2265079365079365,0.1999399751005788,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.4006349206349207,0.35283163087342656,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.0872450107512027,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4839682539682541,0.4090293862913832,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.13382706023766394,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.2159759478567528,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.6785317460317459,0.6489002535132565,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.14246031746031745,0.2094128712704564,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.15513110857151108,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3603571428571429,0.3688378417248386,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.19791616557676928,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.16718253968253965,0.35300220354980416,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.6493650793650794,0.5633909427775526,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.211280098470501,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.13067460317460314,0.17424975738056234,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7479761904761905,0.6967474757354788,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.13501856180455246,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09567460317460316,0.2207853386723356,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.8959223131959201,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8568253968253968,0.8406552629946594,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7146428571428571,0.6101175443493554,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7747619047619048,0.6913984497614528,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.575079365079365,0.5410569521637633,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.22208680487898755,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.6330952380952379,0.6827933384125335,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4789682539682539,0.4119403897615972,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.734642857142857,0.6318730549206555,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.8998417709311672,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8973809523809523,0.8037398327936252,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2344047619047619,0.29822842555621193,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.26535714285714285,0.3608411956980068,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.11085612186231383,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
