F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.09,0.14317460317460318,0.2393505183327165,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.3849206349206349,0.3978728987300969,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.36896825396825395,0.37983637750278615,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.0872450107512027,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6723015873015873,0.579547399624799,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.11165888634928883,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03263580567179638,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.5110317460317461,0.4814560209742098,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3360714285714285,0.30442018121197684,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.3194408601374546,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.08760520611139806,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.505079365079365,0.5634619418249448,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.2775391507357452,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5826984126984126,0.6094881816669742,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1823869828571841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4357936507936507,0.3244141507357452,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0815079365079365,0.14320809071389567,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6735317460317459,0.6282977361905381,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6971031746031746,0.7443186186878138,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02244044547643619,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5615873015873015,0.4558958583126541,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9835244668042652,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.9309959843647924,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.24079365079365084,0.1872739657143682,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3631349206349207,0.31532174095254595,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.16607142857142854,0.2740862686934669,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09817460317460318,0.173369431566026,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5650793650793651,0.5697400876986791,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.917236094443912,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.31264261452341946,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.5063095238095238,0.5316588043019932,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.6430952380952382,0.6355199276987202,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.734642857142857,0.6521694252170259,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5615873015873015,0.4924205528733392,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.5106349206349206,0.491084686941885,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4457936507936507,0.4241129780951763,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4770238095238095,0.4275896454766424,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.5106349206349206,0.44161742325442016,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.09637971591531964,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3028968253968254,0.2626146563704613,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.4153571428571429,0.3772238307358277,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4967460317460318,0.44802351200571017,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8158730158730159,0.7359624968254999,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.13246031746031744,0.14395783224343595,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.35646825396825393,0.45321781611061795,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2140079365079365,0.23647455958214464,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4563095238095237,0.5944004812696764,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6299206349206349,0.4595651312911376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.055375704661695384,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.14607142857142855,0.2459746376774241,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.935436507936508,0.915519793888602,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.5664285714285714,0.5408982220050331,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.2864682539682539,0.3824343043867037,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.5546428571428572,0.6203344443224473,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.3603571428571429,0.4029000192274187,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5914285714285714,0.5501792677566671,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04649412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.30646825396825395,0.3443184466462331,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.945277777777778,0.8897796364282433,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.32702380952380955,0.33545534702655444,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.2077380952380952,0.33944925430606543,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3574603174603174,0.256457832243436,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.29674603174603176,0.3576011821425908,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.935436507936508,0.8781601192495156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010409356725146198,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9018253968253968,0.8083533391273328,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5484126984126984,0.5948453245241171,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.894325396825397,0.7804267825397856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2574603174603175,0.20351665577284772,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5310317460317461,0.485947046804245,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7523809523809524,0.6519542237518244,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14317460317460318,0.2083189907357864,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7446428571428572,0.7161267024599066,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
