F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch_rating,epoch_explanation,corruption,optimizer
0.2900000000000001,0.19527777777777788,0.14238393035413155,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.11956349206349193,0.19602716706238377,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.41333333333333333,-0.2921825396825398,-0.1665251363703376,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.01085053319573459,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.06666666666666654,0.017063492063491892,-0.0777926727984779,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.32666666666666655,-0.17777777777777792,-0.19405865462367,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.00666666666666671,-0.09468253968253976,0.053033632818849596,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.4966666666666666,-0.3128968253968254,-0.20972781088880163,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.02639311561331692,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.09500000000000008,0.1424605925979764,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.39,-0.32857142857142857,-0.22988834479933545,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,-0.03361111111111111,-0.07112442081482329,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3466666666666667,0.40063492063492057,0.33167520474022005,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.0343565206723101,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.8033333333333333,-0.6407539682539681,-0.5543048899415,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.39000000000000007,0.19484126984126982,-0.05734412710612413,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.2566666666666667,0.18178571428571433,0.14604505573545812,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.05472222222222212,0.14834959029618466,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.45666666666666667,-0.33079365079365086,-0.25928477138616457,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.4066666666666666,-0.2721825396825396,-0.15006680303700415,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.24666666666666667,0.25246031746031744,0.1896743482695495,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.011111111111111072,0.0321548049044178,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3466666666666667,0.30246031746031743,0.17526921908500853,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0507474366878391,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.33,-0.3965873015873016,-0.2908712660318698,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.16666666666666663,0.11011904761904778,-0.024331619962425,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.5866666666666667,-0.43912698412698425,-0.20333516779917682,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.1166666666666667,0.04404761904761889,-0.05393273672491938,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.010000000000000009,0.04928910335450587,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.13000000000000012,-0.15623015873015889,-0.13715286025464068,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.15666666666666665,-0.11928571428571427,-0.11523843180383427,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.10527777777777791,0.15593200787860206,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.15539682539682553,0.1358634318038341,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09,0.14496031746031743,0.15979116557676928,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3666666666666666,0.29261904761904767,0.2625136462694512,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.1865079365079365,0.258039776485984,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.11956349206349193,0.1266588863492888,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.91,0.7443650793650795,0.6536255589525714,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.04789682539682538,0.1029937269043306,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.7133333333333333,0.5603571428571429,0.4471844022850215,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.050000000000000044,-0.024841269841269775,0.0833496210102248,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.09150793650793654,0.1624045192853242,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09000000000000008,-0.12206349206349199,-0.09697031619051732,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.04499999999999993,0.024506578947368518,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.5066666666666666,0.3178968253968255,0.204142493428484,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.033611111111111036,0.13559451857052496,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.04499999999999993,0.025131578947368283,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,-0.0790079365079365,-0.18175373001611392,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.13000000000000012,0.14623015873015888,0.14332555301595573,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.2566666666666667,0.2885714285714285,0.32403889583069145,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.83,-0.5416269841269841,-0.38302625865706363,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.11731909301568755,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.050000000000000044,0.09956349206349213,0.11665888634928856,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09000000000000008,-0.1685714285714286,-0.10725473872532687,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09999999999999998,0.07111111111111124,0.024327231291240592,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.017308866529067934,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0507474366878391,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.33,0.294126984126984,0.23967498273999815,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.1,0.08095238095238103,0.006791408196206966,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,-0.0036111111111112315,-0.020613419518218268,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.7033333333333334,0.6579761904761905,0.680079118507911,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9791197048995036,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.5996428571428571,0.6520916147406085,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2566666666666666,-0.36007936507936505,-0.3518684916304886,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.19666666666666666,0.22746031746031758,0.13319319569319565,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.10666666666666666,-0.12789682539682534,-0.15122318750221228,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.21190476190476204,0.2016549961905999,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2566666666666666,-0.24496031746031743,-0.1411470912128806,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.01085053319573459,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.20000000000000007,0.002619047619047632,0.10901610730171085,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,-0.11246031746031748,-0.06948773448773454,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,0.0945634920634919,0.14267076039715343,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.96,-0.8532142857142857,-0.6827309287719504,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.7133333333333334,-0.4278968253968256,-0.20749007936507935,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.3944047619047618,0.3102723897189841,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.11666666666666664,0.06527777777777774,0.08576283279843652,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.2410714285714285,0.19680670121072597,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.45666666666666667,-0.28178571428571453,-0.130002245561456,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.023380295100496662,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.39000000000000007,-0.23178571428571426,-0.11364792886851727,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.06872057466097714,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.14067460317460312,0.20622999420600052,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.19079365079365085,0.1647739657143681,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.19999999999999996,0.07571428571428568,0.004780160714758064,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.19079365079365085,0.22377231815312304,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09000000000000008,-0.19107142857142845,-0.16256044608985765,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.10956349206349203,0.11673219023838222,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,0.1324603174603175,0.19505774325433764,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.13,0.31658730158730153,0.316432821349617,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.5466666666666666,-0.4981349206349207,-0.4330774033328214,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.6533333333333333,0.6975396825396826,0.7546662520056483,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.29,-0.17611111111111116,-0.15111405837025027,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.8433333333333334,0.7344841269841271,0.5344349142859203,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.010000000000000009,0.03476367779966838,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.8033333333333333,-0.7189285714285715,-0.5556909447621521,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2566666666666666,-0.19289682539682562,-0.14743394462434734,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.1,0.08111111111111105,0.14885557339117714,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.30666666666666664,-0.3203571428571431,-0.2346123400593213,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.08567460317460329,0.12847433182572499,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.20000000000000007,-0.07888888888888879,0.049903710195893014,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09,-0.10956349206349206,-0.10354200323240567,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.32333333333333325,-0.24301587301587296,-0.06763549982009731,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.11666666666666659,0.12289682539682523,0.1251224059737993,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2466666666666667,-0.1878968253968254,-0.15690690222230474,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.2900000000000001,0.15166666666666662,-0.022044765734781202,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.05190348243947318,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.09706349206349218,0.1428689853747903,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.043611111111111045,0.0678024007726018,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.41333333333333333,-0.4273015873015873,-0.35680458408980065,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.33999999999999997,-0.24456349206349204,-0.18936721968262205,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.13000000000000012,-0.1351190476190478,-0.1599916032539873,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.6089285714285715,0.6386333472169385,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,-0.004444444444444584,-0.06411273152372221,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.14317460317460318,0.1664095910109843,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.1166666666666667,-0.14984126984126978,-0.2230334919208759,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.11666666666666659,0.05833333333333335,0.04545043192102016,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.4966666666666667,0.4688095238095238,0.29114867652986837,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.15666666666666665,-0.16968253968253968,-0.0862617243867244,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.7433333333333334,-0.6778174603174604,-0.5990926664494775,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.6866666666666668,0.5470238095238096,0.4212417185927247,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.21666666666666665,-0.11500000000000005,0.0031650191054215515,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.8699999999999999,-0.7747619047619048,-0.5946790400002474,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.12999999999999995,-0.20662698412698405,-0.26914827690369475,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.031284399724802237,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.4566666666666668,-0.3096825396825398,-0.11141181337582284,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09999999999999998,0.07678571428571423,0.05688186813186813,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.8699999999999999,0.7722619047619048,0.6351468951585052,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.06666666666666665,-0.03123015873015869,-0.07174130393170638,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.15666666666666662,-0.14289682539682558,-0.11300106755989114,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3866666666666667,0.38702380952380955,0.30755938999940546,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.040000000000000036,-0.04777777777777781,0.023525214465617172,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.25000000000000006,-0.06043650793650812,0.026386614761227944,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3666666666666666,0.1497222222222221,0.02598342232243156,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3866666666666667,0.5305952380952382,0.6541313753755704,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.7133333333333333,0.5194047619047618,0.3800956220422165,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666665,0.0908333333333333,0.08565128284168538,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.96,-0.8172619047619049,-0.6930562233174463,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.05206349206349206,0.06331647003667129,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3,0.15428571428571414,0.029372828968417197,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.25,-0.18956349206349188,-0.1772614036720075,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.043611111111111045,0.08912387234368657,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2566666666666667,-0.26190476190476186,-0.21839841724323156,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.23999999999999994,0.10999999999999999,0.05972002262443432,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.050000000000000044,-0.008611111111111014,-0.018190584999795312,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09,-0.16996031746031745,-0.22878220807400376,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.04,-0.13246031746031744,-0.14645783224343595,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.8699999999999999,-0.6386904761904763,-0.4418965112115266,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.10956349206349203,0.1586531266291329,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.7133333333333334,0.4857936507936509,0.39565720807400384,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,0.1324603174603174,0.13310729904770147,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.4566666666666666,-0.3140079365079365,-0.34339688862908685,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.02111111111111108,0.08373777452337827,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.14000000000000004,-0.15567460317460316,-0.13958286295747593,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.06666666666666654,-0.08789682539682553,0.02555891391030718,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.11666666666666664,-0.09194444444444441,-0.11259649041189289,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.09999999999999998,0.06928571428571428,0.20626413984192626,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
1.0,0.8775396825396826,0.6891019218999096,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.3466666666666668,-0.35035714285714287,-0.24183786887347247,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.3666666666666666,-0.20444444444444454,-0.14554296279915457,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.5466666666666666,0.4024603174603174,0.3169080916933086,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.010000000000000009,0.03843857015877161,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.11261904761904762,0.3401371671843808,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.41666666666666663,-0.19833333333333347,-0.007532508556115203,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.96,-0.7526984126984126,-0.6066446876566844,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.5466666666666666,-0.40246031746031763,-0.28361546627607004,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,0.019999999999999907,-0.053162819507633574,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.3300000000000001,0.40230158730158727,0.33323840761921253,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.9099999999999999,-0.8003174603174603,-0.590371680692888,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.039999999999999925,0.13246031746031744,0.14608735111637577,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.06666666666666665,-0.09123015873015873,-0.2019468906136863,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.040000000000000036,0.03249999999999997,-0.011468223254213872,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.11928571428571433,0.18385003648742038,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.41333333333333333,-0.40464285714285714,-0.24616410335450578,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.03789682539682537,-0.001931882402083751,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.15666666666666662,0.11194444444444451,0.07259370015948952,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.3040079365079365,0.19751330970371223,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.29666666666666663,-0.21039682539682547,-0.11189139292080463,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.10666666666666663,0.0969444444444445,0.0736612692862692,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.8033333333333333,0.6053571428571429,0.42204145914285257,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.0,0.0,-0.0035714285714286698,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
0.09000000000000008,0.10956349206349203,0.11652730740192041,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.7433333333333334,-0.7423809523809525,-0.5823361103121164,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.16666666666666652,-0.04972222222222222,0.008577459047660163,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.2566666666666666,-0.1283333333333333,-0.0501911334709324,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
-0.49666666666666665,-0.5346428571428573,-0.473536774328183,S-E-CDE-VAE,200,0.0001,0.0001,1,0,1,0.0001,400,300,0.4,Adam
