F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.2566666666666667,0.19607142857142865,0.20957408582989076,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.049289103354505835,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.4682936507936507,0.3048701195605221,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.056944444444444416,-0.06469241650162705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.011547619047618972,0.02897550248169445,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.22789682539682554,0.15609910406930538,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13999999999999993,-0.03210317460317458,-0.04982787014327261,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.02416666666666667,0.0309914492112634,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.1785714285714286,-0.2080904357510396,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.0461111111111111,0.02992324561403512,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.25634920634920644,0.15540771212791338,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.138452380952381,0.07734027517889752,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.22678571428571426,0.15591428372968608,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,-0.04138888888888892,-0.04600317145015287,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.06595238095238096,0.03481576537497588,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.5403571428571429,0.3307117574977481,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.026785714285714284,-0.01339285714285713,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.023333333333333373,0.07733565840763984,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,-0.1050000000000001,-0.021570543534552792,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349206,0.09302918271958524,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349206,-0.04586228829649881,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.1736111111111111,-0.022005636047818744,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.0226587301587301,0.07930931190412628,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666665,-0.0925793650793651,-0.10186035155075407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.245,0.10519113347093224,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.08289682539682541,0.09528461734344087,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06999999999999995,-0.02956349206349185,-0.015750108809319485,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.0786111111111111,-0.08097013581533702,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.2889682539682541,0.2885028164130331,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,0.07384920634920622,0.16303154641196438,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.09123015873015876,-0.2213636002800088,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04345238095238102,0.02317721386800331,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999993,0.01845238095238111,-0.03563103047623173,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08666666666666667,0.21591269841269828,0.16314962299482416,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.010000000000000064,-0.0016666666666667054,0.03749305733825858,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666667,-0.2562301587301587,-0.18472781088880155,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.062222222222222234,0.05525299025879527,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.08211343180383428,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.06277777777777782,-0.026157047501861763,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.11678649266110565,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09134920634920628,0.07911317333337442,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04731448590968717,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.07000000000000006,0.15313492063492073,0.2216587811053756,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.11801587301587292,-0.0981563472217497,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.07085189513788585,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3357936507936508,-0.2722795850949875,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5966666666666667,0.4232936507936509,0.2236189760531867,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.09789682539682544,-0.05120786377365338,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2592857142857143,-0.18218853944473135,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.17968253968253967,-0.1655623644071783,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.06043650793650796,-0.006584218370209088,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.14,0.13456349206349205,0.1610040937304869,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.25884920634920633,0.14156301515821634,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7799999999999999,0.3730555555555556,0.16380955452356394,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6233333333333333,-0.34944444444444445,-0.21558403799502876,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29,-0.20956349206349195,-0.16410225803608158,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,-0.01567460317460323,-0.060189016350007125,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.015687134502923968,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.14178571428571435,-0.06214186033264985,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.03999999999999995,-0.015555555555555491,0.09634826344965663,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4278968253968254,0.14086014797895596,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,-0.05833333333333335,-0.057851448946650175,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.005277777777777715,-0.10038195851276344,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006904761904761905,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.13539682539682552,-0.056746615312791786,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.15928571428571428,-0.06566732394712267,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.11404761904761905,0.054493240677451205,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.10900668775668773,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.029999999999999968,0.1819047619047618,0.1837383295239331,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.013174603174603285,0.045039795730585135,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333331,0.06845238095238099,0.012304228709027476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5166666666666666,0.16698412698412698,0.0919744297240428,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4066666666666666,-0.1486111111111111,0.008694643634659105,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.12944444444444447,0.12023964984104295,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.125,-0.0460481368047157,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.23789682539682544,-0.23773737571338194,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5566666666666666,0.32178571428571423,0.11053757731776308,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.14234126984126974,-0.08511559927001107,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.034024694560685353,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3957936507936508,0.3095548433764378,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.016160272476061954,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39,-0.19055555555555548,-0.05046329186809068,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.02500000000000001,-0.028389408793820545,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.14317460317460307,0.09046421414842476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.14694444444444432,0.10128743912606142,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.11178571428571436,0.01524310033791465,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.09611111111111126,0.015585348174357638,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05456349206349207,0.03383969680989805,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.014444444444444425,0.048881139285551004,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16000000000000006,-0.03222222222222226,0.0229524590476603,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.18301587301587294,-0.17749908781449042,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1203968253968255,0.03931811759791615,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380957,-0.009411660750670016,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.07384920634920641,0.062468182402392984,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35000000000000003,-0.17499999999999993,-0.11352098774118913,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,0.060238095238095264,0.1621056514864565,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.2531746031746032,-0.162798143334134,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.13289682539682535,-0.11770866989907235,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349206,-0.07572031619051743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3900000000000001,-0.3074603174603174,-0.2422087479943519,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.047744125714326964,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.2909523809523809,0.31300675395296146,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03805555555555551,-0.034324148074148075,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.18857142857142856,-0.16962210368750616,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.25456349206349205,0.13533344214265272,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.1430555555555556,-0.09303527247606193,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.15746031746031747,0.15351665577284773,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.05095238095238095,-0.01587173640772714,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.08884920634920622,-0.11466564567183755,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,0.018174603174603177,0.05986669977769046,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333333,0.11805555555555552,0.11691501910542156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,-0.037896825396825366,-0.1557809549411716,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004166666666666668,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.035436507936507884,0.024794277360066896,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.07530097740237063,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2542460317460318,0.19705004854966152,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.013975533195734635,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.12623015873015872,0.1073045652747665,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.10027777777777784,0.1382775658723801,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.06572031619051766,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.21345238095238092,0.09368525480367584,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.02317463388864327,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666668,0.11178571428571428,0.04108399061378931,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.05781095946537122,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333334,0.5000793650793651,0.39417414370974746,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.035,0.07876025720065971,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4866666666666668,0.3413492063492065,0.1559653540903541,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.24789682539682534,0.17590797059837307,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666502,0.02027777777777784,0.04787004146524276,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,-0.010436507936507966,0.03009311659272962,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.23317460317460315,0.102170591920979,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02889311561331687,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4286904761904763,0.3938058802222889,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666667,-0.09678571428571432,-0.05523078529657477,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.0693771403175428,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.05738698285718409,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0027777777777777783,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.057896825396825384,0.10667608621168992,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1928968253968254,-0.12988698285718425,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04560674404714652,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.11428571428571427,0.09199868543908793,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.08583333333333343,0.002011802482003666,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
