F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,-0.020952380952380945,0.032326606142395575,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3900000000000001,-0.195,-0.06322809650789518,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.014183866529067769,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.09416666666666662,0.08014091601552903,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13999999999999993,-0.13773809523809527,-0.015970636905234425,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.006825396825396832,-0.022355417200618455,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2833333333333332,-0.12055555555555565,-0.03696858696858707,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.026666666666666727,0.02881735803755925,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.06595238095238097,0.0055992107307897285,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.17940476190476207,0.2625382385502353,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.057896825396825384,-0.0435521423021423,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012499999999999956,-0.0033847709737804266,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3899603174603175,0.2607858704762729,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.11428571428571432,0.04516645119586299,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.4944047619047618,0.37641120704201214,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22730158730158745,0.1375133404177522,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.3657936507936508,0.28321253587313955,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.04666666666666669,-0.03894496434937611,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.094186875216287,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.1976190476190477,0.14188650595190855,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.1970238095238095,-0.15113353450814782,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.04900793650793656,-0.05721266886708065,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.057896825396825384,-0.0344053476193569,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.2563492063492063,0.18568085702567128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968253,0.16327461861324094,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.09956349206349224,-0.09285792123253413,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.133611111111111,0.12497057466097708,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.16611111111111113,0.14542831652351773,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.009722222222222188,-0.005549638270226476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.07472222222222225,0.024802836052836008,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.09296396499956873,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333332,0.17527777777777798,0.03367349476289083,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.06404761904761924,-0.09811961408904137,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.09524306962387463,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1928968253968253,-0.12401477392576488,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,-0.0023412698412698385,-0.059944450973862674,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.10827987071408128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.28666666666666674,0.3468650793650794,0.2519935465291503,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.4839682539682539,-0.3996424385298224,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0045454545454545435,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6733333333333333,0.42234126984126985,0.2478279052388959,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.04571428571428582,0.037551376212366816,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.2506746031746032,0.18859766759728064,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.18468253968253967,-0.0574854415450391,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.19579365079365074,-0.15964238676699988,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.3334523809523812,-0.09663109272048886,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.21384920634920634,-0.1230529141481156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333333,0.02920634920634918,-0.04856323715843847,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666668,-0.37174603174603177,-0.2980918284072308,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666668,0.2537301587301589,0.1162763114078903,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666675,0.176111111111111,0.21225387529567075,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666648,-0.001230158730158748,0.014089326566106841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.11111111111111104,0.06620520711658484,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.042282524407137416,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.08999999999999986,0.03508241758241753,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,0.013412698412698432,0.06952169240288436,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.1828968253968255,0.06592059192097867,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.2556746031746032,-0.2490608235074179,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2966666666666667,-0.3545238095238096,-0.3308250519260581,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666666,-0.13900793650793652,-0.09902308067749238,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.2899999999999999,-0.10272658928618683,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.041029073910266,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.01629963388864317,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.13861111111111107,0.07301667995746948,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0378968253968254,0.10108896499956868,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.07112442081482329,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.07000000000000006,0.09662698412698416,0.09100757279356347,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5966666666666667,0.3670634920634919,0.21346572137013314,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1519444444444444,-0.10941079238099366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.14289682539682536,0.10751856180455252,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.03333252639173678,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6564682539682539,0.3717004033548151,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.10623015873015867,-0.01721758440218191,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6633333333333332,-0.4732936507936508,-0.2798658928360941,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.0495634920634922,0.15412240515762188,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,-0.0020634920634918785,-0.04982907507868817,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.11817460317460315,0.12859602085221244,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.4906349206349207,-0.34111928190488555,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.075952380952381,-0.10984447118928542,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666653,0.19884920634920636,0.18038599257639487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2717857142857143,-0.13347666738146613,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06,-0.1035714285714286,-0.13458422489962746,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2928968253968254,-0.18823751605291852,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.013712121212121177,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3646825396825397,0.3081704353008533,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.28289682539682537,0.14144841269841268,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.179563492063492,0.11808873724314894,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,0.02980053121113493,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492085,-0.05304986164506287,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.28666666666666674,0.3002380952380954,0.1826937155981273,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1449603174603174,0.10599302958823076,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,0.008015873015873032,0.01249004865103942,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0066666666666665994,0.06402646759844888,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.21333333333333335,0.07034685494244297,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.0004365079365080682,0.015838808809010008,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666667,-0.01916666666666666,0.010944233355224152,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,0.0238492063492064,0.05275018690459865,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03789682539682543,0.02919940654460784,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.06833333333333333,0.06760523682543809,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0125,0.01847644894665018,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.09456349206349206,0.11165888634928883,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.09956349206349208,-0.0414312128360116,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.3712301587301587,0.21379023754023765,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.19511904761904764,-0.08361455946014773,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.17650793650793647,-0.12312555500055496,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.23944444444444454,0.1327631578947368,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.030018592518592523,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1666666666666666,0.11428571428571438,0.0923499110109018,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.15428571428571414,-0.0776279714437611,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,-0.10249999999999998,-0.13622826498406992,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.2978968253968254,0.19636251605291846,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.022226448946650382,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.027588036963037018,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5166666666666667,-0.20043650793650786,-0.024975818814828188,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.011584249084249092,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.25194444444444464,-0.12597222222222215,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1009938672438672,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.15357142857142858,0.14845672086771156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.024726448946650187,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.08805555555555555,0.07589929871470102,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.16666666666666666,0.0574639535301299,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.030000000000000138,-0.2254761904761905,-0.18978569010109256,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.08793650793650795,0.03569694989393135,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.08194444444444426,-0.09255079264560673,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.4096825396825397,0.24822109241807386,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.10904761904761896,0.1284454075765996,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5566666666666666,-0.34984126984126984,-0.2417977752381777,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.3170238095238097,-0.2533164414704664,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.21428571428571425,-0.1379498483542601,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.08302918271958519,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.12876984126984134,0.10513096466656813,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.0565079365079364,0.098256108571511,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111116,0.07876731305330376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.18702380952380948,-0.15622237841278092,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.3713492063492063,0.16052637721755372,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.12888888888888886,0.016921625201423818,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.295515873015873,0.1896592193496218,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2928968253968254,-0.18932025791545926,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.21289682539682545,0.14373313670333776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.1616666666666667,-0.12096913900512975,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.05178571428571432,-0.03868922743922743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.14654761904761904,-0.006507435418038997,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01647553319573469,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.059047619047619126,0.02001778342916105,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.005555555555555647,0.012249928434139024,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01304093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.0007142857142858894,-0.0012141461909261908,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2900000000000001,-0.16595238095238107,-0.017210161269758828,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.07149126093205041,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.20400793650793647,-0.09202619684237334,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2785714285714287,0.33512227216368085,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.01595238095238094,-0.007875989464611877,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.14,0.10539682539682538,0.01890711412770241,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
