F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.3566666666666668,0.21611111111111114,0.12863536682615628,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.12361111111111114,-0.08401235095314041,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,0.007103174603174611,-0.06810671333310643,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666667,-0.4067460317460319,-0.18797802494203414,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.14388888888888896,-0.08530753968253962,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.2817857142857143,0.130834582084582,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.05738698285718409,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.09884920634920637,-0.05359126984127005,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.3082936507936509,0.22330996918458235,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666663,-0.09678571428571436,-0.06979508644949818,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1666666666666666,0.0876190476190476,0.018002532598120846,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.10611111111111116,-0.08798522749180637,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1828968253968254,0.09144841269841264,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.06543650793650801,0.028954666549480805,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.01680555555555556,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.11789682539682535,0.05658910533910533,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2107936507936508,0.20286431684071005,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01681709222150398,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.12988698285718406,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666666,0.18722222222222215,0.04740912896872662,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3400000000000001,0.20095238095238102,0.08112753259812078,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.3563492063492065,0.19323287823287816,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29999999999999993,-0.15666666666666668,-0.03812683231800884,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.046666666666666634,-0.16357142857142848,-0.14124527218567462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1266666666666666,-0.046666666666666634,-0.04784980220158242,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.010158730158730143,-0.007097668413457936,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2666666666666666,-0.041825396825396766,0.0962201042851198,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1999999999999999,0.06222222222222217,0.08785567567107821,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666616,-0.11579365079365077,-0.12005174349214587,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.27428571428571435,-0.06990048779909458,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.13388888888888895,0.05976880360781295,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.014463036963037081,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25999999999999995,0.10888888888888887,0.03989898989898988,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666616,-0.0033333333333332997,-0.0231810754604872,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16999999999999993,0.054126984126984135,0.12047969273588464,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01678571428571432,0.05199218458699889,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.24944444444444455,0.1795630216876346,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111109,-0.046771903492104736,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,0.06428571428571428,0.13029873398874936,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.0683333333333333,-0.10256452890934308,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.016944444444444484,-0.01324140621160752,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0042857142857142825,0.01959928444448569,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3066666666666667,-0.2348412698412698,-0.27992043968243663,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.12875375634857034,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.037896825396825394,0.021789971724182247,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.04900793650793645,-0.09412831750293038,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04345238095238097,-0.021726190476190458,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2921825396825396,-0.17956040884639968,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.046666666666666634,-0.009635577915376614,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4966666666666666,-0.4395238095238096,-0.3758566175826237,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.02456265440785565,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.04821906743926874,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.18595238095238095,0.09132528225987972,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.08333333333333337,0.12250883383042832,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666668,-0.41801587301587295,-0.2599956680316589,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666667,0.1388492063492064,0.1239771185127223,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012499999999999956,0.009641608391608214,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.0741666666666666,-0.04430004936583898,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.00047071500051376614,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,0.011388888888888836,0.02148478864616632,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.15992700196260545,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.05404761904761903,0.009507416603004831,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.2229631273439323,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3300000000000001,-0.1748412698412699,0.027796899522905538,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.027750657280456045,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111085,0.023607251666462242,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1999999999999999,0.05210317460317465,0.024618570713771826,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.07678571428571435,-0.04602223649243775,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.08095238095238103,-0.001213295433496686,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.2391269841269842,0.14557536611135685,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1966666666666668,-0.10817460317460326,-0.05623261241682298,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.019463036963036973,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.13411270080968196,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.026666666666666672,-0.0312720430154641,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.057896825396825384,-0.12995151176652725,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.344563492063492,-0.20957313004333128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6466666666666667,0.3753968253968255,0.2228752935660831,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.05376984126984141,-0.0030634490638357104,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.06,-0.1236101682115614,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.2069444444444445,-0.09105299305957197,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3407936507936509,0.21449416080995032,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.15956349206349218,0.1367465560325467,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5166666666666666,0.2315476190476191,0.06322812722193523,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3196825396825396,0.13310232466192215,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2283333333333333,-0.12897553319573446,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666667,-0.11361111111111098,-0.08053626928626945,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000006,0.01543650793650786,0.021100748666538216,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.0019078451218543788,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2363492063492063,0.14720841142861252,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.060952380952381084,0.08927146168245259,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.04095238095238096,0.021441356845768755,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2619047619047619,0.19782952126992376,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.14944444444444446,-0.07341714357194233,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666666,-0.15666666666666665,-0.10511435051876222,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.10194444444444442,0.16425887107388654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3633333333333333,0.2337301587301588,0.09918408496388398,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.04515873015873029,-0.04120906870906882,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.029858027894018608,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.17095238095238094,-0.0030975429369392016,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380964,-0.0798523339835259,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.09999999999999998,-0.056697235513024864,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666672,-0.05123015873015868,-0.064434891089303,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.0718771403175428,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.16027777777777785,-0.22110322554981987,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666667,-0.1833333333333333,-0.0743578001375989,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666502,0.11162698412698413,0.09452984000004128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.5037301587301587,0.2454193080741069,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.16289682539682535,-0.11488698285718407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.09250000000000023,0.12051095748077167,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.31884920634920644,0.22914330251791545,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.034999999999999976,0.08863595748077169,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.21654761904761904,-0.07113403345020985,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.029484126984126943,0.03374816553415627,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.12444444444444434,-0.14626228432729982,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000009,-0.09499999999999996,-0.0772242493488623,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.22027777777777785,0.17701602920643172,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12999999999999995,-0.16067460317460314,-0.20358121539623106,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010029761904761904,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.2044444444444444,-0.1356607923809937,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.07738095238095255,-0.035912698412698174,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999991,-0.03805555555555557,-0.04997751732271871,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.12833333333333333,0.05331613347093218,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.07904761904761914,-0.1399324774382824,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.117936507936508,0.08747487591527836,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.1449999999999999,0.048145678925477664,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,0.0006746031746032166,0.033676254301254316,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.18567460317460305,0.20903550676189986,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04095238095238096,0.03875341978283156,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.15956349206349218,0.10520749567769694,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3128968253968253,0.1387870718462824,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,0.008015873015873032,0.008191803037004342,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.09000000000000005,0.015525015275402287,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.05861111111111113,0.11801070339189527,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666644,0.017777777777777753,0.009592035931045241,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04333333333333328,-0.09067460317460307,-0.13334249878948018,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.01805555555555549,0.041854688354301284,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02338029510049634,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.15777777777777785,0.05800859378839264,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.03448412698412695,-0.055247514783118463,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666502,-0.10595238095238102,-0.13299553065613434,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.11956349206349215,0.05393220964621892,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.06833333333333336,-0.015542215137803406,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
