F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.09,-0.13634920634920636,-0.1063353955555968,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.15763110857151105,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.2624603174603175,-0.19488834479933534,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5233333333333332,-0.2472222222222221,-0.06245292504193434,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.10956349206349214,0.05703553391053395,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666667,-0.4559126984126983,-0.37131196997876575,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2803968253968253,0.11103441815322612,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.22134920634920635,-0.06825524771925702,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,-0.05428571428571427,-0.2023463288517469,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666666,0.22261904761904786,0.10818452380952392,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.30706349206349204,0.22662346124807425,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.03608476898918076,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.3292460317460318,-0.2880971292639249,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.015411003470213997,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,-0.012063492063491887,-0.004475203159413743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.02388888888888889,-0.046320192105795854,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.017177033492822846,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.07469584938625186,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13999999999999993,0.14567460317460307,0.16537384162964675,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.28285714285714303,-0.15638477535536366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.13067460317460322,-0.16543901553382967,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3,-0.224563492063492,-0.14492805805305814,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3966666666666667,-0.3319047619047619,-0.28881505319585804,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.16301587301587306,-0.09032132190994424,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333333,-0.44234126984126987,-0.29273292561411746,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.03888888888888886,0.07784616613176976,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10000000000000003,-0.06678571428571428,-0.015242350528728243,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,0.15563492063492065,0.207511590576606,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.08099206349206345,0.0380344062542205,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09333333333333332,0.0992460317460317,0.06575271950271949,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.31650793650793657,0.16032999164578116,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.03608476898918076,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1717857142857143,-0.0858928571428571,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111116,0.04733476898918065,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.02289682539682537,0.028552142302142317,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2900000000000001,0.14750000000000008,0.012913719407527393,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349211,0.1528997440897596,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.02500000000000001,-0.04389311561331688,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.10567460317460316,0.11458286295747598,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04789682539682538,-0.04934440043960176,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03044540319501624,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.024463036963036974,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.012909356725146206,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.12388888888888895,-0.0366252110892204,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.1226190476190476,-0.2159297337509412,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09567460317460312,0.08881449325528276,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.08404761904761915,-0.00879857779819082,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.07171374162473232,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,0.0558333333333334,0.06163521420100365,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02088029510049649,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.03650668775668775,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666648,-0.06333333333333324,-0.0380128205128204,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2866666666666666,-0.25551587301587303,-0.1631727708565944,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.2613492063492064,0.1693765853169878,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.016547619047619144,0.019749342719543872,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.21039682539682536,0.11394274950196,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.24706349206349196,0.17625558866657942,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,0.09956349206349213,0.07462357087357085,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03678571428571428,-0.07271172240212488,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.15301587301587316,-0.08854427736006676,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666668,0.3167460317460318,0.17370906870906885,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.058133057602871824,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,-0.014563492063492112,0.036425488211478896,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2833333333333332,0.233015873015873,0.15250338906879174,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028306991211402982,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.10567460317460316,0.1172144419048444,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
