F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.04,-0.14230158730158735,-0.07916461097382144,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.05404761904761903,0.03635042438641512,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.07743269587309835,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000006,-0.16206349206349205,-0.049509251068848514,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08150793650793647,0.13066557410597654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333331,0.037813613974604726,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.26789682539682536,0.12260225885225885,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.03289682539682538,0.09907426916908343,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.02595238095238095,0.01297619047619042,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,0.05595238095238103,0.07539029383069629,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.10461343180383427,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5233333333333333,-0.4019047619047621,-0.2787938806979057,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.05024412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.006547619047619024,-0.004739010989010972,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.13289682539682535,0.047024804186181934,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.07789760377221677,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,-0.04583333333333328,0.0012598899208805525,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.014325396825396797,0.014098029163818637,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.013712121212121177,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349204,-0.1367904652966572,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1328968253968254,0.030890830016217008,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.3142857142857144,-0.14924925886806695,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.1128968253968254,0.07503868787731012,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.03420634920634924,0.0329915865867878,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2878968253968256,-0.1644828782328781,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.06345238095238095,-0.031726190476190456,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.25123015873015875,0.16199482599443898,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.07000000000000006,0.07305555555555543,0.12207110785671164,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,0.06861111111111096,0.06139797186817302,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.03666666666666667,-0.0043578001375989,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.35666666666666663,0.3355158730158732,0.2645074705136624,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.17178571428571446,0.03941335131157109,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666667,0.34896825396825404,0.2494771536083456,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111097,0.04693530218491526,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666653,0.04293650793650794,-0.013416087481489812,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.025559782279983515,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.054999999999999986,0.05365946553446552,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.20746031746031746,-0.17681030656649846,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.12861111111111098,0.04971093964515017,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.2045634920634921,-0.13704707057648258,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.14317460317460315,-0.15913721061360375,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1966666666666668,0.13484126984126987,0.05246417690496652,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.01926767676767677,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08845238095238106,0.004238783232591192,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.04750000000000002,0.046768707084109566,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666658,-0.015277777777777947,0.07060160513720892,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020983758888170657,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,0.012222222222222134,-0.046441470036671366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666667,0.06654761904761898,-0.01760685285646579,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.05431886525926773,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.011584249084249043,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5566666666666666,-0.2547222222222222,-0.07204331422791171,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.06789682539682529,0.1507702252168195,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.1878968253968255,0.1643917294865438,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24000000000000005,-0.12000000000000005,-0.08969448744410036,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2900000000000001,0.17595238095238094,-0.0030682509784676353,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.011388888888888893,0.03454237132836208,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333331,0.07261904761904764,0.01969715956558049,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.01055555555555556,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.08250136194215141,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666666,-0.1803968253968254,-0.045079172418568736,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,-0.0025000000000000022,-0.057997760967962275,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.21972222222222226,0.1771178462490382,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.2524603174603175,-0.1607095886140003,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349192,0.024650167084377728,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666668,0.11761904761904762,0.06408869424349317,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.042282524407137416,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.056507936507936514,0.0891683958885971,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2666666666666667,0.00023809523809525943,0.06758715549156724,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.00416666666666668,-0.022963628433829625,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0436111111111111,-0.06516170813190936,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.15999999999999998,0.1213479268839176,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.018042582417582418,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.11861111111111113,0.08414738039738058,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,-0.06150793650793654,-0.07439840495761557,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1056746031746032,0.11649548765647845,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.1878968253968255,0.1246557864649972,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1803968253968254,0.12005644059243124,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.04999999999999999,0.04230886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.06595238095238097,0.06616755170354237,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.83,-0.5566269841269842,-0.2949254473596578,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3300000000000001,-0.33757936507936503,-0.1979300070844188,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.11817460317460315,0.17469618595199088,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.13500000000000012,0.003635957480771834,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.2982936507936508,-0.19182150666670786,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666668,-0.21138888888888896,-0.04541591900531538,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.13178571428571428,0.09933142730162857,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.1634523809523809,0.046870362179959664,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.08845238095238084,0.09042817261857516,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.059999999999999935,-0.06817460317460311,-0.08077818015318006,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5633333333333334,0.30833333333333324,0.24059980138540504,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.006825396825396846,-0.03171968962410121,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.19079365079365074,-0.1829515775761905,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,0.021750258470459718,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.245,-0.1225,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3066666666666667,0.20678571428571427,0.1206960604754723,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.03999999999999995,0.015396825396825409,0.004234893073902457,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.06572031619051742,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333334,0.4590079365079365,0.2716546596248609,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.12178571428571422,0.08443349843311143,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07456349206349208,-0.03728174603174604,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.15249999999999994,-0.047098760157970654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.00047071500051376614,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.029444444444444436,-0.06699702559222663,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.18428571428571436,0.06707869551329315,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.02027777777777784,0.019514002079791704,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.1142857142857142,-0.029784829248838407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.04999999999999999,0.002094615910405384,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.22650793650793646,0.20760696604736828,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.016388888888888925,0.019473180972793963,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.07861111111111119,-0.07675918444300811,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07456349206349208,-0.09811802662421863,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.16996031746031745,0.163099989106181,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1113492063492064,0.1408721036875062,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
