F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.16666666666666666,0.07666666666666677,0.14339963528044009,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1798869828571841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1638492063492062,-0.03583480051939792,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.009677033492822895,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333334,0.4453571428571429,0.3577596064496219,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.0945634920634919,0.09376125186303186,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.13150793650793646,0.11362361387322704,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.08678571428571424,-0.0282835067838938,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111108,-0.04399412571432715,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.10583333333333332,-0.05915935672514616,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5379761904761907,0.5063713906922112,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4966666666666667,-0.2581746031746032,-0.13591611604769482,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.06888888888888882,0.05584150412710776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.3731349206349208,-0.3617731316241377,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.3170238095238094,0.18646616756136905,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.115515873015873,0.07722097347097348,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02552921343362513,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.31484126984127003,0.3313706561326529,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.06611111111111109,0.015374561154359869,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.13623015873015865,-0.12709722875164053,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.09956349206349203,-0.055406746031746,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.06345238095238093,-0.03244734432234442,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.14289682539682536,-0.12961343180383422,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.06595238095238096,-0.08281198978180401,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.0822222222222222,-0.03304652648692902,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4353571428571429,0.30318016327497754,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.07087301587301581,-0.06640517656578017,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.027103174603174685,-0.025479212265202892,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028893115613316974,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.10289682539682554,0.08346972471972469,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.35666666666666663,0.2328968253968253,0.13136599511599512,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.16484126984126984,0.16063096904815174,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666665,0.04222222222222222,-0.07597678551238929,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.057896825396825384,0.0958255530159555,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.040000000000000036,-0.055507650888842686,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.0966006112910138,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1927380952380952,0.26495078730179344,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.061666666666666675,-0.030833333333333338,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666665,-0.003730158730158695,-0.010256687756687756,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04361111111111116,-0.05695186757686733,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0025,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.1324603174603174,-0.07115660075218888,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.05095238095238095,-0.025476190476190458,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.21857142857142856,0.17002668083550432,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.22833333333333325,-0.11416666666666656,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.2549999999999999,0.049503662402269166,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1050000000000001,-0.09678910335450586,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.010000000000000064,0.052619047619047565,-0.0068476763174906705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8433333333333334,-0.6321428571428572,-0.3842356407352536,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.02388888888888885,0.04418178012218255,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2400000000000001,-0.17206349206349206,-0.14856431343853926,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.05738698285718409,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,-0.007142857142857131,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.26190476190476186,-0.2292226368832405,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4966666666666667,-0.34067460317460324,-0.16641784385205438,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.04499999999999993,0.07504568230187393,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6114285714285714,0.5198994628522492,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2265079365079365,0.17450610857151105,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.06830273377293472,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.2598412698412699,-0.20242277523817764,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.2199603174603174,0.1933791595401506,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.09583333333333327,0.04791666666666672,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7799999999999999,0.5434126984126983,0.33521958734420026,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010750915750915746,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333334,0.33150793650793664,0.1862853812853812,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.2735714285714288,-0.2314780715070961,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8433333333333334,-0.6654761904761904,-0.3946832873438911,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.3422222222222222,0.14204023101081928,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06900793650793649,0.10613170004230377,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04912570466169537,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.012500000000000068,0.014283072878274128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.045,-0.02250000000000001,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3574603174603175,0.2898964024022074,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3633333333333333,-0.3107936507936509,-0.1814178131380144,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666664,-0.1956746031746032,-0.11764781486143715,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.017222222222222142,-0.02653766769865817,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.2612301587301588,0.13932720057720072,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.2078968253968254,0.15878009847050095,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.2649603174603174,-0.19592270152448168,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111111114,0.09034205259824456,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.0928968253968254,0.14040221087821705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.0525000000000001,0.0020669404125286395,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.12206349206349207,-0.09064356180455252,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.03500000000000003,0.06463243541803942,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,-0.07746031746031756,-0.1067807987506132,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0025000000000000022,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666668,-0.2803968253968253,-0.2070755530159557,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.13607142857142873,0.09124735859255996,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.01999999999999999,-0.007499999999999994,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09333333333333332,0.0053968253968253435,-0.007669868830859627,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05456349206349207,-0.027281746031746015,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.12307614448674795,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.17678571428571446,-0.1410166864868877,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.031284399724802195,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2601190476190477,-0.13117038083175858,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4166666666666667,0.1847222222222222,0.1017994965131188,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.07206349206349205,-0.048208779524568916,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333333,-0.4569047619047618,-0.24891755904913804,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.11900793650793655,-0.12999788287907474,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3633333333333333,-0.31079365079365084,-0.18491813741813745,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.24999999999999994,0.08821428571428569,0.05099753896774023,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.2313888888888889,0.17551037176617673,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29,0.18845238095238093,0.1104523151427177,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666667,0.372420634920635,0.3663741066295245,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.1878968253968254,-0.14626289860809982,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2599603174603176,0.19402263886784005,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,-0.01861111111111109,-0.056974319540109036,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05314397290016487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587715,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,-0.018730158730158653,-0.020083779524569027,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.0050000000000000044,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.1217857142857143,-0.009762377285597049,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.018947163947163947,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349206,-0.06700819497839622,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09956349206349213,0.06271781215860163,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.0945634920634919,0.14197245650806034,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.018759889920880637,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.06694444444444447,-0.1185221312485244,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.06833333333333336,-0.09589646958648512,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.09706349206349217,-0.03694183375104443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.3015079365079366,-0.2046601701961609,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.014421961767162985,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3400000000000001,0.13321428571428562,0.09131419234360404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04345238095238102,-0.0464526394228405,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3,0.14999999999999986,0.11367002063983495,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.0004365079365078461,0.02281095946537126,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01970358588779636,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.020000000000000014,-0.010000000000000037,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.16607142857142854,-0.1642443126189256,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.15900793650793646,-0.1932080907138956,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.075952380952381,-0.00823104376703443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.1324603174603174,0.10671418343438466,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.4682539682539682,0.4102564925184894,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.029999999999999805,0.012640692640692563,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3300000000000001,-0.219563492063492,-0.05570663920702612,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3,-0.16000000000000006,-0.057528985677205664,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666668,-0.2735714285714285,-0.1957534978781109,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496386,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0581650191054216,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35666666666666663,-0.3285714285714286,-0.2533945556507476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02889311561331687,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.06695903361344538,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.3656349206349207,0.3215000969103136,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.25857142857142856,0.29803085266127066,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04333333333333339,0.007380952380952377,0.041048504084494834,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.1633333333333333,0.08562499999999998,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.255,-0.1104292287090275,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.10367986674488222,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.17023809523809524,-0.2390543226553289,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
