F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.05000000000000005,0.01861111111111113,0.06713066238027554,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.0018253968253968407,-0.06367442198324537,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.22440476190476194,-0.20802951928532412,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666667,-0.1747222222222222,-0.03411367442327196,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.0778109594653712,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.20718253968253972,0.14788037319577566,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333332,0.3146825396825396,0.1738168030370043,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.3213095238095237,-0.1734205633547738,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.17984126984127002,-0.22269399073578636,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666668,0.2928968253968255,0.1881378986080997,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.1040079365079366,-0.05668345543345533,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.016180555555555542,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.02551767676767677,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333333,-0.04166666666666663,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.1150000000000001,-0.060586124401913966,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8339285714285716,0.7490551242273379,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666616,0.007619047619047581,-0.015653513153513154,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.14000000000000004,0.17484126984126985,0.08059156637136516,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1966666666666668,0.3367460317460317,0.3497497331959405,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,-0.02206349206349201,-0.06451727795768059,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.01999999999999999,0.009999999999999995,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.2474603174603176,-0.12451021716501574,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04789682539682527,-0.12547524757664053,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.17369047619047628,-0.26346816753937485,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.07035792123253425,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.10956349206349207,0.040847288031885635,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6133333333333334,-0.44007936507936507,-0.3617625120837194,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.031111111111111114,-0.048029213433625206,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.166111111111111,-0.13692232904694207,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.15194444444444444,0.10500742313242316,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.008012820512820512,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.15984126984126984,0.18301412317472693,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.227063492063492,0.1761822847774861,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5733333333333333,-0.3387301587301588,-0.2074092930633179,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.13194444444444464,0.05906746031746035,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.08969584938625186,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.00645833333333333,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.10928571428571432,-0.0371863991271888,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666669,0.06904761904761902,0.019962151926161298,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6466666666666667,0.4624603174603175,0.1896914607150676,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,-0.10857142857142854,-0.15639967037606345,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.04682720057720058,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5633333333333332,0.3965079365079364,0.23862361387322684,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.11996031746031745,-0.1448476368832406,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.2051587301587302,-0.11845966017986133,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12999999999999995,-0.23091269841269835,-0.26901949637050265,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.08333333333333337,-0.010977505037102708,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,0.03523809523809518,0.0514386052543947,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111136,0.033247056306266835,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.10928571428571426,-0.0558683473389355,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05789682539682527,-0.09967170686210912,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.003611111111111232,0.018662330316742137,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12999999999999995,-0.14623015873015865,-0.16433768115269656,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.020714285714285685,0.07764650468210832,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.05478174603174603,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.046666666666666634,0.056771903492104814,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07567460317460319,-0.09943527147087516,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.12162698412698425,-0.2251581238249195,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.06932539682539696,0.011619119184908766,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.22202380952380954,-0.169084773370764,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04186405398866688,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.26,-0.03865079365079371,0.006565404624615301,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682539,0.05225540390981569,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.21400793650793648,0.14592094373634618,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.03580699121140318,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.11595238095238093,0.05191001400560225,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,-0.07428571428571418,-0.12768692994312206,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
