F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,-0.01397553319573444,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,0.03620198214238463,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.07572031619051743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.17000000000000004,-0.05412698412698408,-0.0978864036720073,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.22507936507936507,0.1407148407148407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06999999999999995,0.0531746031746031,0.06431845416365539,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05456349206349207,-0.027281746031746015,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.03182539682539687,-0.012640504919916529,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1238888888888889,0.0049326958730983575,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1328968253968254,0.03950194112732812,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.08956349206349222,-0.04016134085213025,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020086644306845543,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.21523809523809526,-0.1898727762175904,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0125,0.0018452380952380945,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3469047619047619,-0.2153890757934876,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.07456349206349208,0.03728174603174601,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,0.0062301587301585295,0.026084357893568392,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666666,-0.19456349206349205,-0.16560990974110162,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.023611111111111027,0.031955981110392884,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08999999999999997,-0.030714285714285694,0.028344839285241674,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.36146825396825394,0.2623948170852194,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,0.022896825396825304,0.0637628986080998,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.035993867243867265,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.029363830613830626,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111113,-0.011753310973512223,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.020880295100496337,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.044047619047619,-0.05417211142830336,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2300000000000001,0.2986904761904762,0.20269368488408732,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3866666666666667,-0.3759126984126985,-0.2384986489688503,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.09333333333333327,-0.08010523682543813,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7633333333333333,-0.5964682539682541,-0.40341965116926426,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.05024412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.1841269841269841,0.100907446311858,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.02416666666666667,0.008796961767163158,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.006825396825396818,-0.05271436380956507,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.13178571428571428,-0.10734424781444904,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.1803968253968252,-0.17805019821080206,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.02801767676767677,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.10996031746031754,0.18959144269902767,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.04900793650793656,-0.10185204694686134,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04333333333333339,0.01194444444444448,0.0019156793498898985,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.012500000000000013,0.0005310457516340128,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051744,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7033333333333334,-0.5678571428571428,-0.4390437520855476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3121825396825396,-0.17448042454621393,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7746428571428572,0.5397054128362178,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.013975533195734429,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.07567460317460319,-0.08418687521628697,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4800793650793652,0.4360169330583417,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.09638888888888887,0.06539418398938529,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.4131746031746032,0.2482373590461825,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.009999999999999995,0.04634792688391759,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.1513492063492064,0.1094498892060812,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.057500000000000114,-0.06524192611653934,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.17194444444444434,-0.1777841448197487,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.10956349206349204,-0.07736978299478303,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.3474603174603175,-0.1682458513708514,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.017470238095238066,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6533333333333334,-0.4177380952380952,-0.22275932916412794,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.07662773178833551,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.024166666666666614,0.013643483709273265,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4266666666666665,-0.11515873015873007,-0.022011276047653797,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3166666666666668,-0.1036111111111111,-0.03723905480484435,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.2174603174603176,-0.1202838389680494,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.006547619047619135,0.03216692513712638,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05456349206349205,0.0202773666821654,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.10154761904761901,-0.002845755036157527,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.08043650793650786,-0.02426235013696315,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.060277777777777826,0.041868437719830835,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.02972222222222232,0.06159167221667228,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666668,-0.19746031746031745,-0.100890246449457,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666667,-0.1536111111111111,-0.07608759811739693,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.05388888888888888,0.006873720534711136,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.1270634920634921,0.16950302535441866,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666648,0.013055555555555487,-0.04671399571360868,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.11,0.07696303696303675,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2762301587301588,0.1973606407352539,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.008350533195734366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.3427380952380953,-0.1405031183127159,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.05722222222222219,0.019144551269164232,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7633333333333333,0.5152380952380953,0.3793106738462776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03680247233846305,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
